2.502000e+00	-1.814729e-02	-1.836020e-06	2.763714e-05	1.830026e-06	-3.346798e-06	-8.214136e-07	-9.852110e-06	
2.504000e+00	-1.815503e-02	4.502483e-06	2.702714e-05	1.605361e-06	-3.517075e-06	-9.841943e-07	3.213653e-07	
2.506000e+00	-1.812012e-02	1.965594e-05	2.640943e-05	1.366559e-06	-3.630901e-06	-9.668325e-07	1.300529e-05	
2.508000e+00	-1.809181e-02	2.418785e-06	2.579787e-05	1.169491e-06	-3.564424e-06	-2.642671e-07	-5.797813e-06	
2.510000e+00	-1.805094e-02	-1.009989e-05	2.517413e-05	9.420427e-07	-3.526879e-06	-6.228987e-08	-1.257515e-05	
2.512000e+00	-1.798968e-02	9.221480e-06	2.452655e-05	6.469639e-07	-3.610698e-06	-6.047238e-07	9.225198e-06	
2.514000e+00	-1.798256e-02	1.607499e-06	2.386965e-05	3.501009e-07	-3.640994e-06	-8.183417e-07	3.704965e-07	
2.516000e+00	-1.801973e-02	-1.655283e-05	2.319709e-05	3.085309e-08	-3.680510e-06	-1.064826e-06	-1.294208e-05	
2.518000e+00	-1.805565e-02	-7.405504e-06	2.249036e-05	-3.738111e-07	-3.886131e-06	-2.010502e-06	1.593516e-06	
2.520000e+00	-1.809685e-02	4.561823e-06	2.176092e-05	-8.060509e-07	-4.094038e-06	-2.636868e-06	1.210615e-05	
2.522000e+00	-1.816138e-02	-1.809430e-05	2.101846e-05	-1.221967e-06	-4.198689e-06	-2.545049e-06	-9.580599e-06	
2.524000e+00	-1.817123e-02	-1.312972e-05	2.024838e-05	-1.674275e-06	-4.347484e-06	-2.643185e-06	-9.490638e-08	
2.526000e+00	-1.813989e-02	-5.848389e-07	1.945433e-05	-2.140224e-06	-4.480954e-06	-2.608804e-06	1.128649e-05	
2.528000e+00	-1.809464e-02	-5.324800e-07	1.865828e-05	-2.531765e-06	-4.388913e-06	-1.558882e-06	7.144419e-06	
2.530000e+00	-1.804945e-02	-9.223691e-06	1.786470e-05	-2.838303e-06	-4.084033e-06	5.079179e-08	-2.776887e-06	
2.532000e+00	-1.798434e-02	1.315270e-05	1.707844e-05	-3.050146e-06	-3.581378e-06	1.881104e-06	1.549491e-05	
2.534000e+00	-1.798564e-02	-3.321071e-06	1.631286e-05	-3.128005e-06	-2.823095e-06	4.033322e-06	-5.251432e-06	
2.536000e+00	-1.801295e-02	-1.171639e-05	1.555685e-05	-3.130377e-06	-2.001001e-06	5.461578e-06	-1.065779e-05	
2.538000e+00	-1.803300e-02	1.293816e-05	1.480634e-05	-3.082398e-06	-1.196691e-06	6.013922e-06	1.265979e-05	
2.540000e+00	-1.808248e-02	1.657587e-05	1.408995e-05	-2.884423e-06	-1.733999e-07	7.070741e-06	8.844042e-06	
2.542000e+00	-1.814969e-02	-8.095823e-06	1.341152e-05	-2.543900e-06	1.007394e-06	8.204065e-06	-1.605475e-05	
2.544000e+00	-1.815777e-02	-5.272613e-07	1.274684e-05	-2.173233e-06	2.036187e-06	8.017405e-06	-4.196064e-06	
2.546000e+00	-1.812498e-02	1.397508e-05	1.209962e-05	-1.766081e-06	2.942528e-06	7.162100e-06	8.540131e-06	
2.548000e+00	-1.809205e-02	2.065433e-06	1.148527e-05	-1.273589e-06	3.857999e-06	6.562678e-06	-5.157464e-06	
2.550000e+00	-1.804709e-02	-6.784489e-06	1.089197e-05	-7.558649e-07	4.629178e-06	5.539387e-06	-1.027958e-05	
2.552000e+00	-1.798598e-02	1.117427e-05	1.031261e-05	-2.476253e-07	5.189873e-06	4.032999e-06	8.384417e-06	
2.554000e+00	-1.796703e-02	1.365919e-05	9.765665e-06	3.165274e-07	5.731406e-06	3.164000e-06	6.557559e-06	
2.556000e+00	-1.799391e-02	3.919015e-06	9.258295e-06	9.505447e-07	6.291645e-06	2.946402e-06	-4.604958e-06	
2.558000e+00	-1.803411e-02	7.841914e-06	8.781048e-06	1.603939e-06	6.745438e-06	2.611411e-06	-1.828362e-07	
2.560000e+00	-1.807301e-02	2.255506e-05	8.340839e-06	2.293775e-06	7.152764e-06	2.468703e-06	1.069398e-05	
2.562000e+00	-1.813147e-02	7.221409e-06	7.947186e-06	3.044227e-06	7.582802e-06	2.753173e-06	-7.117756e-06	
2.564000e+00	-1.813883e-02	1.617845e-05	7.593588e-06	3.815936e-06	7.939022e-06	2.857348e-06	1.818335e-06	
2.566000e+00	-1.811599e-02	2.165231e-05	7.283071e-06	4.610094e-06	8.239232e-06	2.894900e-06	4.193751e-06	
2.568000e+00	-1.809325e-02	6.301592e-07	7.012755e-06	5.405494e-06	8.444479e-06	2.694806e-06	-1.516477e-05	
2.570000e+00	-1.804598e-02	-5.412955e-06	6.754554e-06	6.089702e-06	8.299566e-06	1.190935e-06	-1.336877e-05	
2.572000e+00	-1.798122e-02	1.559967e-05	6.500888e-06	6.642735e-06	7.816768e-06	-1.068996e-06	9.889020e-06	
2.574000e+00	-1.796944e-02	9.719386e-06	6.270423e-06	7.146386e-06	7.258549e-06	-2.569516e-06	1.848238e-06	
2.576000e+00	-1.800887e-02	-1.346955e-05	6.053630e-06	7.566908e-06	6.566022e-06	-3.788070e-06	-1.632852e-05	
2.578000e+00	-1.804151e-02	-2.623536e-06	5.824844e-06	7.815614e-06	5.555216e-06	-5.635055e-06	8.799682e-07	
2.580000e+00	-1.808998e-02	2.353855e-06	5.587568e-06	7.926003e-06	4.370466e-06	-7.231646e-06	6.388890e-06	
2.582000e+00	-1.814902e-02	-1.296393e-05	5.346310e-06	7.932166e-06	3.136747e-06	-8.098282e-06	-6.627778e-06	
2.584000e+00	-1.815003e-02	3.087079e-06	5.096069e-06	7.829220e-06	1.864236e-06	-8.475378e-06	1.048703e-05	
2.586000e+00	-1.811955e-02	1.665902e-05	4.856587e-06	7.706229e-06	7.901174e-07	-7.540978e-06	1.746541e-05	
2.588000e+00	-1.808454e-02	7.768841e-06	4.648630e-06	7.644472e-06	9.370485e-08	-5.068453e-06	2.417825e-06	
2.590000e+00	-1.804199e-02	-3.298168e-06	4.461227e-06	7.595491e-06	-3.948360e-07	-2.532637e-06	-8.349917e-06	
2.592000e+00	-1.797771e-02	1.718675e-05	4.286997e-06	7.530523e-06	-7.751741e-07	-5.847301e-07	1.041695e-05	
2.594000e+00	-1.797146e-02	6.033530e-06	4.136896e-06	7.493167e-06	-9.570443e-07	1.251942e-06	-3.951427e-06	
2.596000e+00	-1.799406e-02	-3.249004e-07	4.004645e-06	7.456696e-06	-1.037963e-06	2.493138e-06	-8.273272e-06	
2.598000e+00	-1.804036e-02	-3.187168e-06	3.873039e-06	7.357158e-06	-1.193215e-06	2.520455e-06	-7.211219e-06	
2.600000e+00	-1.808695e-02	3.940174e-06	3.739334e-06	7.193608e-06	-1.417240e-06	1.806595e-06	1.863777e-06	
2.602000e+00	-1.813489e-02	-4.418927e-07	3.608274e-06	6.993775e-06	-1.634436e-06	1.024607e-06	-1.829232e-06	
2.604000e+00	-1.814902e-02	2.303832e-06	3.480674e-06	6.767388e-06	-1.824517e-06	3.752280e-07	1.664155e-06	
2.606000e+00	-1.811743e-02	1.710174e-05	3.366308e-06	6.556565e-06	-1.891391e-06	3.129833e-07	1.275619e-05	
2.608000e+00	-1.808368e-02	7.023657e-06	3.278127e-06	6.409530e-06	-1.739641e-06	1.098228e-06	-1.200275e-06	
2.610000e+00	-1.805310e-02	-1.568596e-05	3.197429e-06	6.249466e-06	-1.595941e-06	1.417339e-06	-1.892854e-05	
2.612000e+00	-1.799295e-02	1.240748e-06	3.100377e-06	5.990682e-06	-1.674661e-06	4.717668e-07	3.121344e-06	
2.614000e+00	-1.797684e-02	2.505555e-08	2.994384e-06	5.676357e-06	-1.840597e-06	-6.421099e-07	1.825190e-06	
2.616000e+00	-1.799492e-02	-2.435387e-06	2.887661e-06	5.347447e-06	-1.982874e-06	-1.294328e-06	-9.192664e-08	
2.618000e+00	-1.802752e-02	7.245913e-06	2.782681e-06	5.018207e-06	-2.072535e-06	-1.465653e-06	8.088843e-06	
2.620000e+00	-1.808950e-02	-1.758797e-06	2.684396e-06	4.710260e-06	-2.067457e-06	-1.120270e-06	-2.317126e-06	
2.622000e+00	-1.815147e-02	-1.953231e-05	2.576669e-06	4.363490e-06	-2.132515e-06	-1.189772e-06	-1.487977e-05	
2.624000e+00	-1.815926e-02	-9.220272e-06	2.439529e-06	3.911817e-06	-2.421792e-06	-2.226996e-06	9.074564e-07	
2.626000e+00	-1.811931e-02	1.472103e-05	2.291669e-06	3.443128e-06	-2.687588e-06	-2.755819e-06	2.050672e-05	
2.628000e+00	-1.808483e-02	5.588862e-06	2.164104e-06	3.079799e-06	-2.634914e-06	-1.607950e-06	4.403621e-06	
2.630000e+00	-1.804060e-02	-3.982183e-06	2.053380e-06	2.798399e-06	-2.372489e-06	1.014252e-07	-5.874346e-06	
2.632000e+00	-1.796944e-02	2.263419e-05	1.957599e-06	2.583650e-06	-1.975131e-06	1.751037e-06	1.645303e-05	
2.634000e+00	-1.794766e-02	2.564587e-05	1.904433e-06	2.531966e-06	-1.234589e-06	4.207800e-06	9.652146e-06	
2.636000e+00	-1.797872e-02	9.733658e-06	1.901291e-06	2.649854e-06	-1.963959e-07	6.895455e-06	-9.903187e-06	
2.638000e+00	-1.801704e-02	1.458064e-05	1.930131e-06	2.846435e-06	8.602561e-07	8.392716e-06	-4.383752e-06	
2.640000e+00	-1.806272e-02	2.293480e-05	1.989990e-06	3.105836e-06	1.881898e-06	8.841193e-06	2.029329e-06	
2.642000e+00	-1.811354e-02	1.663343e-05	2.087897e-06	3.443502e-06	2.901192e-06	8.792207e-06	-5.653130e-06	
2.644000e+00	-1.812513e-02	2.303937e-05	2.222319e-06	3.840155e-06	3.862296e-06	8.248979e-06	1.965794e-07	
2.646000e+00	-1.809695e-02	3.520961e-05	2.401813e-06	4.316165e-06	4.816313e-06	7.710321e-06	8.021132e-06	
2.648000e+00	-1.808570e-02	3.398733e-06	2.622201e-06	4.840936e-06	5.683280e-06	6.913420e-06	-2.195229e-05	
2.650000e+00	-1.805430e-02	-1.814570e-05	2.835621e-06	5.224526e-06	6.007466e-06	4.004631e-06	-2.923795e-05	
2.652000e+00	-1.798833e-02	3.691768e-06	3.009672e-06	5.361158e-06	5.613145e-06	-9.112907e-07	2.957385e-06	
2.654000e+00	-1.797112e-02	1.799354e-06	3.158971e-06	5.336808e-06	4.827494e-06	-5.438694e-06	3.356291e-06	
2.656000e+00	-1.800146e-02	-1.440531e-05	3.285981e-06	5.182218e-06	3.798004e-06	-8.839762e-06	-7.741060e-06	
2.658000e+00	-1.803795e-02	-9.118157e-06	3.374226e-06	4.854653e-06	2.472327e-06	-1.162197e-05	3.062474e-06	
2.660000e+00	-1.807632e-02	5.216640e-06	3.431459e-06	4.409044e-06	1.046532e-06	-1.308676e-05	1.598888e-05	
2.662000e+00	-1.814763e-02	-2.169506e-05	3.463966e-06	3.888682e-06	-3.413175e-07	-1.311809e-05	-9.784467e-06	
2.664000e+00	-1.818278e-02	-3.686321e-05	3.440030e-06	3.190076e-06	-1.934521e-06	-1.342652e-05	-1.483011e-05	
2.666000e+00	-1.813897e-02	-6.566453e-06	3.347147e-06	2.296787e-06	-3.726910e-06	-1.402420e-05	1.866909e-05	
2.668000e+00	-1.809656e-02	-6.425902e-06	3.218064e-06	1.365190e-06	-5.290333e-06	-1.300726e-05	1.316236e-05	
2.670000e+00	-1.805815e-02	-2.179318e-05	3.064855e-06	4.541889e-07	-6.502681e-06	-1.054134e-05	-3.409239e-06	
2.672000e+00	-1.799853e-02	-7.396262e-06	2.879671e-06	-4.596331e-07	-7.466639e-06	-7.801461e-06	1.003196e-05	
2.674000e+00	-1.798295e-02	-1.158830e-05	2.670790e-06	-1.336409e-06	-8.118896e-06	-4.817169e-06	2.571206e-06	
2.676000e+00	-1.801949e-02	-3.395293e-05	2.430376e-06	-2.202014e-06	-8.570437e-06	-2.360435e-06	-1.600713e-05	
2.678000e+00	-1.805089e-02	-2.297859e-05	2.138037e-06	-3.125834e-06	-9.024772e-06	-1.295749e-06	3.970229e-07	
2.680000e+00	-1.808031e-02	8.502525e-07	1.812327e-06	-4.022229e-06	-9.276416e-06	-2.703243e-07	1.982210e-05	
2.682000e+00	-1.814758e-02	-2.166669e-05	1.478355e-06	-4.792719e-06	-9.121189e-06	1.638433e-06	-6.468233e-06	
2.684000e+00	-1.817518e-02	-2.921783e-05	1.119967e-06	-5.506989e-06	-8.800541e-06	3.022436e-06	-9.719913e-06	
2.686000e+00	-1.814426e-02	-1.161167e-05	7.275061e-07	-6.201770e-06	-8.440871e-06	3.491391e-06	8.715227e-06	
2.688000e+00	-1.809810e-02	-7.374049e-06	3.237220e-07	-6.788237e-06	-7.842565e-06	4.300215e-06	8.328994e-06	
2.690000e+00	-1.806238e-02	-2.531494e-05	-8.465886e-08	-7.250123e-06	-7.014704e-06	5.344179e-06	-9.805738e-06	
2.692000e+00	-1.800675e-02	-1.483579e-05	-5.092324e-07	-7.642838e-06	-6.141717e-06	5.757262e-06	2.401767e-06	
2.694000e+00	-1.797949e-02	-7.689269e-06	-9.416534e-07	-7.940716e-06	-5.181763e-06	6.004219e-06	6.747471e-06	
2.696000e+00	-1.799872e-02	-1.391714e-05	-1.369019e-06	-8.105389e-06	-4.067786e-06	6.517304e-06	-1.693312e-06	
2.698000e+00	-1.803300e-02	-7.021927e-06	-1.789666e-06	-8.146753e-06	-2.860994e-06	6.994190e-06	3.588357e-06	
2.700000e+00	-1.807026e-02	8.799879e-06	-2.188769e-06	-8.025456e-06	-1.492723e-06	7.808858e-06	1.312259e-05	
2.702000e+00	-1.813325e-02	-8.789897e-06	-2.554057e-06	-7.718423e-06	5.544542e-08	8.966308e-06	-8.323857e-06	
2.704000e+00	-1.816657e-02	-2.095688e-05	-2.906184e-06	-7.330213e-06	1.486836e-06	9.043333e-06	-1.583191e-05	
2.706000e+00	-1.813936e-02	-5.746529e-06	-3.261486e-06	-6.936178e-06	2.623093e-06	7.672729e-06	2.485857e-06	
2.708000e+00	-1.809036e-02	2.092065e-06	-3.602965e-06	-6.477403e-06	3.645299e-06	6.286721e-06	7.316069e-06	
2.710000e+00	-1.805041e-02	-1.189124e-05	-3.920428e-06	-5.928769e-06	4.627565e-06	5.352465e-06	-7.371128e-06	
2.712000e+00	-1.799742e-02	-5.115375e-06	-4.222891e-06	-5.340989e-06	5.449048e-06	4.265803e-06	7.233248e-07	
2.714000e+00	-1.797785e-02	-6.797598e-06	-4.511935e-06	-4.730692e-06	6.092726e-06	3.074281e-06	-1.082003e-06	
2.716000e+00	-1.800112e-02	-1.782820e-05	-4.792422e-06	-4.124752e-06	6.521627e-06	1.710878e-06	-9.178128e-06	
2.718000e+00	-1.802968e-02	-5.671700e-06	-5.071322e-06	-3.554302e-06	6.696593e-06	1.147603e-07	4.844947e-06	
2.720000e+00	-1.806368e-02	1.322881e-05	-5.328436e-06	-2.944673e-06	6.845797e-06	-5.644862e-07	1.769866e-05	
2.722000e+00	-1.812710e-02	-4.507414e-06	-5.544981e-06	-2.236742e-06	7.125715e-06	5.955760e-08	-4.778649e-06	
2.724000e+00	-1.815426e-02	-9.976694e-06	-5.736655e-06	-1.508767e-06	7.332117e-06	5.565123e-07	-8.046921e-06	
2.726000e+00	-1.812830e-02	4.561346e-06	-5.913319e-06	-8.070500e-07	7.369760e-06	4.635926e-07	6.249212e-06	
2.728000e+00	-1.809046e-02	2.065840e-06	-6.062696e-06	-8.893574e-08	7.376604e-06	5.523437e-07	9.026028e-07	
2.730000e+00	-1.804541e-02	-6.246588e-06	-6.185541e-06	6.338152e-07	7.337122e-06	6.506053e-07	-6.789448e-06	
2.732000e+00	-1.798814e-02	4.520138e-06	-6.288471e-06	1.329097e-06	7.188423e-06	4.337138e-07	4.059548e-06	
2.734000e+00	-1.797434e-02	-3.678081e-06	-6.369537e-06	2.001259e-06	6.966758e-06	1.469692e-07	-4.544918e-06	
2.736000e+00	-1.799685e-02	-1.477346e-05	-6.440241e-06	2.604122e-06	6.579720e-06	-6.137613e-07	-1.130663e-05	
2.738000e+00	-1.803579e-02	-1.349825e-05	-6.518878e-06	3.072945e-06	5.904388e-06	-2.230671e-06	-4.544288e-06	
2.740000e+00	-1.807209e-02	3.191585e-06	-6.599744e-06	3.442347e-06	5.081293e-06	-3.741607e-06	1.173251e-05	
2.742000e+00	-1.814219e-02	-2.066219e-05	-6.675901e-06	3.747899e-06	4.233049e-06	-4.596737e-06	-1.106197e-05	
2.744000e+00	-1.816979e-02	-2.577551e-05	-6.769522e-06	3.912475e-06	3.187688e-06	-5.789806e-06	-8.860065e-06	
2.746000e+00	-1.813816e-02	-5.125062e-06	-6.887371e-06	3.927977e-06	1.968377e-06	-7.105456e-06	1.314437e-05	
2.748000e+00	-1.810286e-02	-1.013370e-05	-7.008482e-06	3.892217e-06	8.542985e-07	-7.254534e-06	4.949815e-06	
2.750000e+00	-1.806185e-02	-2.255297e-05	-7.133426e-06	3.810201e-06	-1.462274e-07	-6.649814e-06	-6.084911e-06	
2.752000e+00	-1.800391e-02	-1.128021e-05	-7.272962e-06	3.648694e-06	-1.122212e-06	-6.042302e-06	6.255301e-06	
2.754000e+00	-1.796747e-02	2.325936e-06	-7.411276e-06	3.478749e-06	-1.896031e-06	-4.734586e-06	1.458737e-05	
2.756000e+00	-1.798521e-02	-5.272354e-06	-7.529278e-06	3.374295e-06	-2.312619e-06	-2.382501e-06	1.617909e-06	
2.758000e+00	-1.803084e-02	-1.114034e-05	-7.632621e-06	3.306546e-06	-2.495723e-06	-3.812059e-08	-4.849703e-06	
2.760000e+00	-1.807036e-02	3.009875e-06	-7.725223e-06	3.256672e-06	-2.529410e-06	1.795663e-06	7.220714e-06	
2.762000e+00	-1.813152e-02	-1.079942e-05	-7.802333e-06	3.240483e-06	-2.402347e-06	3.262958e-06	-7.905391e-06	
2.764000e+00	-1.815941e-02	-1.519996e-05	-7.875726e-06	3.209754e-06	-2.263055e-06	3.789162e-06	-8.698896e-06	
2.766000e+00	-1.814888e-02	-1.438250e-05	-7.958767e-06	3.116843e-06	-2.236465e-06	3.159857e-06	-4.200307e-06	
2.768000e+00	-1.810498e-02	-9.948364e-06	-8.049575e-06	2.977886e-06	-2.271501e-06	2.084920e-06	1.676997e-06	
2.770000e+00	-1.805613e-02	-1.517267e-05	-8.144673e-06	2.813260e-06	-2.313358e-06	1.074910e-06	-2.454882e-06	
2.772000e+00	-1.800127e-02	-8.501816e-06	-8.243137e-06	2.631376e-06	-2.344356e-06	2.886751e-07	4.500544e-06	
2.774000e+00	-1.797804e-02	-9.381192e-06	-8.340079e-06	2.454458e-06	-2.315649e-06	-5.545700e-08	2.300824e-06	
2.776000e+00	-1.799680e-02	-1.855879e-05	-8.437970e-06	2.274307e-06	-2.260506e-06	-2.137312e-07	-5.599751e-06	
2.778000e+00	-1.804339e-02	-2.534849e-05	-8.552376e-06	2.034980e-06	-2.324056e-06	-8.751053e-07	-7.784553e-06	
2.780000e+00	-1.807882e-02	-6.593803e-06	-8.684327e-06	1.742740e-06	-2.476344e-06	-1.697228e-06	1.135744e-05	
2.782000e+00	-1.813969e-02	-1.932997e-05	-8.821328e-06	1.453956e-06	-2.568253e-06	-1.915420e-06	-2.782823e-06	
2.784000e+00	-1.816157e-02	-1.700086e-05	-8.965376e-06	1.163450e-06	-2.623848e-06	-1.830391e-06	7.620791e-07	
2.786000e+00	-1.813493e-02	-8.726325e-08	-9.110247e-06	8.974037e-07	-2.587313e-06	-1.308604e-06	1.392361e-05	
2.788000e+00	-1.809368e-02	1.194649e-06	-9.232699e-06	7.417807e-07	-2.265881e-06	3.278215e-07	8.129115e-06	
2.790000e+00	-1.805118e-02	-1.061261e-05	-9.329295e-06	6.962392e-07	-1.709239e-06	2.396361e-06	-6.198757e-06	
2.792000e+00	-1.798910e-02	3.105719e-06	-9.406826e-06	7.212839e-07	-1.057549e-06	4.024955e-06	5.625109e-06	
2.794000e+00	-1.796386e-02	3.982564e-06	-9.456346e-06	8.406996e-07	-2.758543e-07	5.453530e-06	2.106469e-06	
2.796000e+00	-1.798165e-02	-4.368023e-06	-9.475311e-06	1.050335e-06	5.967531e-07	6.540822e-06	-7.257953e-06	
2.798000e+00	-1.801112e-02	5.546914e-06	-9.469377e-06	1.315165e-06	1.451449e-06	6.911415e-06	2.038788e-06	
2.800000e+00	-1.805281e-02	1.763385e-05	-9.425895e-06	1.672561e-06	2.373705e-06	7.226932e-06	8.930913e-06	
2.802000e+00	-1.812190e-02	-3.025250e-06	-9.339356e-06	2.127431e-06	3.357211e-06	7.525579e-06	-1.308959e-05	
2.804000e+00	-1.815008e-02	-6.187445e-06	-9.232683e-06	2.577068e-06	4.133851e-06	6.661946e-06	-1.115953e-05	
2.806000e+00	-1.812493e-02	1.001298e-05	-9.114092e-06	2.987271e-06	4.645953e-06	4.865293e-06	6.040892e-06	
2.808000e+00	-1.807979e-02	1.534093e-05	-8.963611e-06	3.433904e-06	5.117131e-06	3.584403e-06	7.139002e-06	
2.810000e+00	-1.803863e-02	1.641621e-06	-8.775769e-06	3.928326e-06	5.581113e-06	2.895137e-06	-7.579335e-06	
2.812000e+00	-1.797444e-02	1.647712e-05	-8.558003e-06	4.431812e-06	5.944607e-06	2.228774e-06	6.473068e-06	
2.814000e+00	-1.795285e-02	1.265369e-05	-8.305487e-06	4.956407e-06	6.253626e-06	1.811359e-06	-2.859266e-07	
2.816000e+00	-1.797617e-02	-1.757402e-06	-8.025629e-06	5.466746e-06	6.432249e-06	1.228474e-06	-1.232697e-05	
2.818000e+00	-1.802122e-02	-6.957351e-06	-7.744065e-06	5.864264e-06	6.262835e-06	-4.276173e-07	-1.096833e-05	
2.820000e+00	-1.805752e-02	1.148532e-05	-7.465483e-06	6.142681e-06	5.789313e-06	-2.545964e-06	9.152170e-06	
2.822000e+00	-1.812041e-02	-2.424230e-06	-7.179518e-06	6.353822e-06	5.194089e-06	-4.085210e-06	-4.827484e-06	
2.824000e+00	-1.816787e-02	-2.428738e-05	-6.906427e-06	6.429053e-06	4.338691e-06	-5.828142e-06	-1.858372e-05	
2.826000e+00	-1.813469e-02	3.162202e-07	-6.666136e-06	6.311342e-06	3.135460e-06	-8.077555e-06	1.098837e-05	
2.828000e+00	-1.807137e-02	2.291969e-05	-6.426520e-06	6.147204e-06	2.009956e-06	-8.730486e-06	2.558897e-05	
2.830000e+00	-1.804598e-02	-7.711351e-06	-6.164224e-06	6.031460e-06	1.196041e-06	-7.331209e-06	-9.449601e-06	
2.832000e+00	-1.799271e-02	-3.992102e-06	-5.902752e-06	5.871113e-06	4.289816e-07	-5.914944e-06	-2.662786e-06	
2.834000e+00	-1.796122e-02	2.281196e-06	-5.653002e-06	5.632928e-06	-3.722449e-07	-5.012743e-06	3.572646e-06	
2.836000e+00	-1.798959e-02	-1.678207e-05	-5.416488e-06	5.323831e-06	-1.179003e-06	-4.438913e-06	-1.256347e-05	
2.838000e+00	-1.803252e-02	-1.917928e-05	-5.213763e-06	4.879453e-06	-2.141963e-06	-4.831495e-06	-7.874469e-06	
2.840000e+00	-1.807680e-02	-7.892714e-06	-5.050672e-06	4.300119e-06	-3.230454e-06	-5.743552e-06	6.231422e-06	
2.842000e+00	-1.813099e-02	-1.257895e-05	-4.915446e-06	3.653075e-06	-4.254301e-06	-6.130097e-06	1.587240e-06	
2.844000e+00	-1.815215e-02	-8.968829e-06	-4.803134e-06	2.971864e-06	-5.135610e-06	-5.822307e-06	5.036289e-06	
2.846000e+00	-1.813147e-02	1.855675e-06	-4.704291e-06	2.302669e-06	-5.779641e-06	-4.671199e-06	1.202270e-05	
2.848000e+00	-1.810282e-02	-9.859016e-06	-4.609974e-06	1.683568e-06	-6.128857e-06	-2.783350e-06	-2.472652e-06	
2.850000e+00	-1.806454e-02	-2.641415e-05	-4.537885e-06	1.047724e-06	-6.394398e-06	-1.456190e-06	-1.441055e-05	
2.852000e+00	-1.800266e-02	-1.356948e-05	-4.506178e-06	3.356328e-07	-6.739235e-06	-1.295091e-06	2.697256e-06	
2.854000e+00	-1.796934e-02	-5.455182e-06	-4.501641e-06	-3.866004e-07	-6.994222e-06	-1.142779e-06	8.816009e-06	
2.856000e+00	-1.798454e-02	-1.191655e-05	-4.508630e-06	-1.052469e-06	-7.015244e-06	-3.269290e-07	2.656448e-07	
2.858000e+00	-1.802185e-02	-9.708588e-06	-4.527924e-06	-1.666065e-06	-6.854583e-06	6.915985e-07	1.854907e-06	
2.860000e+00	-1.806103e-02	5.780368e-06	-4.550433e-06	-2.194625e-06	-6.468355e-06	2.025693e-06	1.274889e-05	
2.862000e+00	-1.812474e-02	-8.506623e-06	-4.564354e-06	-2.600413e-06	-5.808962e-06	3.758451e-06	-5.074402e-06	
2.864000e+00	-1.815657e-02	-1.445172e-05	-4.581850e-06	-2.941236e-06	-5.071633e-06	4.850050e-06	-8.583202e-06	
2.866000e+00	-1.813691e-02	-2.993839e-06	-4.611609e-06	-3.254902e-06	-4.373603e-06	4.997550e-06	3.637641e-06	
2.868000e+00	-1.810474e-02	-1.001689e-05	-4.646650e-06	-3.516013e-06	-3.658668e-06	4.831493e-06	-3.744083e-06	
2.870000e+00	-1.806142e-02	-2.137409e-05	-4.695030e-06	-3.759125e-06	-3.024601e-06	4.103596e-06	-1.097756e-05	
2.872000e+00	-1.799660e-02	-6.490168e-06	-4.764774e-06	-4.014266e-06	-2.541696e-06	2.792156e-06	6.090516e-06	
2.874000e+00	-1.796391e-02	-4.365880e-07	-4.839327e-06	-4.215682e-06	-2.033108e-06	2.004610e-06	8.668867e-06	
2.876000e+00	-1.799108e-02	-1.990877e-05	-4.913591e-06	-4.349577e-06	-1.474755e-06	1.756395e-06	-1.032642e-05	
2.878000e+00	-1.803420e-02	-2.364915e-05	-5.009744e-06	-4.506370e-06	-1.100723e-06	8.604961e-07	-8.280098e-06	
2.880000e+00	-1.807329e-02	-7.546830e-06	-5.132668e-06	-4.699752e-06	-9.201692e-07	-4.498695e-07	9.035235e-06	
2.882000e+00	-1.813272e-02	-1.682873e-05	-5.268526e-06	-4.871444e-06	-7.623234e-07	-1.202094e-06	-1.243096e-06	
2.884000e+00	-1.816450e-02	-2.204095e-05	-5.420781e-06	-5.035609e-06	-6.582827e-07	-1.688497e-06	-4.021381e-06	
2.886000e+00	-1.813681e-02	-2.237470e-06	-5.587876e-06	-5.185896e-06	-5.836187e-07	-1.883093e-06	1.394816e-05	
2.888000e+00	-1.809142e-02	3.471741e-06	-5.743927e-06	-5.226174e-06	-2.976464e-07	-8.246888e-07	1.214988e-05	
2.890000e+00	-1.805425e-02	-1.477263e-05	-5.881398e-06	-5.142527e-06	2.014444e-07	9.962888e-07	-8.598394e-06	
2.892000e+00	-1.799612e-02	-6.761498e-06	-6.015113e-06	-5.007469e-06	7.018073e-07	2.263414e-06	2.834529e-07	
2.894000e+00	-1.796420e-02	-1.212107e-06	-6.142975e-06	-4.821261e-06	1.200018e-06	3.070792e-06	3.580083e-06	
2.896000e+00	-1.798401e-02	-1.309154e-05	-6.260664e-06	-4.576324e-06	1.712839e-06	3.612873e-06	-8.227534e-06	
2.898000e+00	-1.801266e-02	-2.647816e-06	-6.373326e-06	-4.301950e-06	2.164720e-06	3.631847e-06	2.849830e-06	
2.900000e+00	-1.804608e-02	1.842777e-05	-6.462687e-06	-3.936451e-06	2.714801e-06	4.034969e-06	1.717352e-05	
2.902000e+00	-1.810258e-02	1.145503e-05	-6.502302e-06	-3.396717e-06	3.550309e-06	5.535544e-06	2.192772e-06	
2.904000e+00	-1.813421e-02	6.126194e-06	-6.494391e-06	-2.719201e-06	4.535746e-06	7.112227e-06	-5.585507e-06	
