2.276000e+00	-1.708508e-02	1.714317e-05	8.100522e-07	1.121240e-07	4.350495e-07	2.498091e-06	1.045285e-05	
2.278000e+00	-1.704460e-02	1.982006e-05	7.749666e-07	4.502153e-07	1.070793e-06	3.678862e-06	6.515105e-06	
2.280000e+00	-1.698334e-02	7.567921e-06	7.796429e-07	8.875761e-07	1.851869e-06	5.031714e-06	-7.951734e-06	
2.282000e+00	-1.688540e-02	2.390314e-05	8.179919e-07	1.384213e-06	2.651140e-06	5.886185e-06	6.330014e-06	
2.284000e+00	-1.681463e-02	3.537101e-05	9.070555e-07	1.991156e-06	3.583411e-06	6.909740e-06	1.028040e-05	
2.286000e+00	-1.681352e-02	2.275350e-05	1.059391e-06	2.734908e-06	4.685881e-06	8.202417e-06	-6.986456e-06	
2.288000e+00	-1.686175e-02	1.215875e-05	1.255428e-06	3.517321e-06	5.684587e-06	8.433254e-06	-1.479352e-05	
2.290000e+00	-1.692627e-02	2.169512e-05	1.476889e-06	4.257713e-06	6.391012e-06	7.154360e-06	-2.314667e-06	
2.292000e+00	-1.702056e-02	9.723868e-06	1.719357e-06	4.938202e-06	6.802233e-06	4.975694e-06	-1.119888e-05	
2.294000e+00	-1.708465e-02	5.213379e-06	1.969264e-06	5.509693e-06	6.843331e-06	2.020001e-06	-9.453250e-06	
2.296000e+00	-1.706811e-02	3.478926e-05	2.230724e-06	5.996591e-06	6.634455e-06	-7.432903e-07	1.872128e-05	
2.298000e+00	-1.702426e-02	3.982454e-05	2.538701e-06	6.535940e-06	6.555855e-06	-1.545153e-06	1.438290e-05	
2.300000e+00	-1.696382e-02	2.542812e-05	2.904650e-06	7.158433e-06	6.669581e-06	-7.557484e-07	-4.643106e-06	
2.302000e+00	-1.687680e-02	3.002514e-05	3.312016e-06	7.785427e-06	6.758661e-06	2.974715e-08	-7.510359e-07	
2.304000e+00	-1.681323e-02	3.439579e-05	3.756455e-06	8.394212e-06	6.775038e-06	5.000817e-07	1.443679e-06	
2.306000e+00	-1.682371e-02	1.118193e-05	4.228318e-06	8.945462e-06	6.637766e-06	3.294096e-07	-1.854779e-05	
2.308000e+00	-1.686530e-02	8.345279e-06	4.697192e-06	9.328164e-06	6.104091e-06	-1.378635e-06	-1.261343e-05	
2.310000e+00	-1.691622e-02	3.166972e-05	5.158746e-06	9.544889e-06	5.248832e-06	-3.721659e-06	1.230413e-05	
2.312000e+00	-1.700224e-02	2.709946e-05	5.636289e-06	9.702536e-06	4.393501e-06	-4.967419e-06	4.201381e-06	
2.314000e+00	-1.708186e-02	6.203475e-06	6.123465e-06	9.783740e-06	3.507128e-06	-5.604627e-06	-1.352145e-05	
2.316000e+00	-1.707412e-02	2.687194e-05	6.602756e-06	9.732517e-06	2.468098e-06	-6.412134e-06	9.405232e-06	
2.318000e+00	-1.702402e-02	3.825510e-05	7.092940e-06	9.636956e-06	1.525516e-06	-6.251769e-06	1.470441e-05	
2.320000e+00	-1.696608e-02	2.146498e-05	7.608325e-06	9.557196e-06	8.210018e-07	-4.891722e-06	-5.393507e-06	
2.322000e+00	-1.689295e-02	1.279571e-05	8.127100e-06	9.410538e-06	1.222950e-07	-3.904623e-06	-1.037100e-05	
2.324000e+00	-1.682328e-02	2.398078e-05	8.633774e-06	9.149448e-06	-6.834026e-07	-3.775855e-06	3.063831e-06	
2.326000e+00	-1.682059e-02	1.379876e-05	9.130088e-06	8.798046e-06	-1.516574e-06	-3.907484e-06	-5.751073e-06	
2.328000e+00	-1.686343e-02	8.996672e-06	9.607016e-06	8.337944e-06	-2.413844e-06	-4.392065e-06	-6.164951e-06	
2.330000e+00	-1.691757e-02	2.851743e-05	1.006456e-05	7.787903e-06	-3.315675e-06	-4.839736e-06	1.290073e-05	
2.332000e+00	-1.699887e-02	2.825861e-05	1.052366e-05	7.243130e-06	-3.985236e-06	-4.199422e-06	7.509853e-06	
2.334000e+00	-1.707792e-02	7.758333e-06	1.098218e-05	6.700081e-06	-4.465475e-06	-3.074388e-06	-1.198790e-05	
2.336000e+00	-1.707955e-02	1.950706e-05	1.142104e-05	6.092491e-06	-4.948902e-06	-2.557711e-06	2.594238e-06	
2.338000e+00	-1.703566e-02	2.577771e-05	1.184617e-05	5.456766e-06	-5.348777e-06	-2.090740e-06	6.669669e-06	
2.340000e+00	-1.697464e-02	1.306980e-05	1.226454e-05	4.828621e-06	-5.593989e-06	-1.354989e-06	-6.211622e-06	
2.342000e+00	-1.689252e-02	1.357225e-05	1.266422e-05	4.168488e-06	-5.809781e-06	-1.021325e-06	-2.965846e-06	
2.344000e+00	-1.681809e-02	2.880929e-05	1.304767e-05	3.496017e-06	-5.958340e-06	-7.837372e-07	1.055048e-05	
2.346000e+00	-1.681987e-02	1.319443e-05	1.342445e-05	2.854792e-06	-5.949527e-06	-1.931640e-07	-6.312469e-06	
2.348000e+00	-1.686881e-02	1.719677e-06	1.377734e-05	2.182515e-06	-5.966881e-06	-1.869917e-07	-1.233655e-05	
2.350000e+00	-1.692185e-02	2.223473e-05	1.409611e-05	1.451482e-06	-6.081524e-06	-8.581526e-07	9.993972e-06	
2.352000e+00	-1.700349e-02	2.187005e-05	1.440012e-05	7.486119e-07	-6.072402e-06	-9.277765e-07	6.000953e-06	
2.354000e+00	-1.707066e-02	1.344800e-05	1.469659e-05	1.036603e-07	-5.891995e-06	-3.508932e-07	-3.180095e-06	
2.356000e+00	-1.707561e-02	2.205210e-05	1.498004e-05	-5.053067e-07	-5.627692e-06	2.600150e-07	4.820978e-06	
2.358000e+00	-1.702801e-02	3.229601e-05	1.526230e-05	-1.033275e-06	-5.190674e-06	1.279995e-06	1.023515e-05	
2.360000e+00	-1.696935e-02	1.746356e-05	1.555145e-05	-1.455825e-06	-4.556875e-06	2.654380e-06	-6.926212e-06	
2.362000e+00	-1.687718e-02	2.793739e-05	1.584086e-05	-1.807691e-06	-3.851768e-06	3.666644e-06	3.147778e-06	
2.364000e+00	-1.681242e-02	3.332827e-05	1.613682e-05	-2.071447e-06	-3.054549e-06	4.518285e-06	4.818115e-06	
2.366000e+00	-1.682141e-02	1.071300e-05	1.643732e-05	-2.263747e-06	-2.230757e-06	4.976251e-06	-1.617997e-05	
2.368000e+00	-1.685526e-02	1.419198e-05	1.671916e-05	-2.478863e-06	-1.625146e-06	4.110065e-06	-6.723320e-06	
2.370000e+00	-1.689430e-02	4.768295e-05	1.699379e-05	-2.668958e-06	-1.095354e-06	3.095096e-06	2.255340e-05	
2.372000e+00	-1.698503e-02	3.730866e-05	1.729770e-05	-2.699522e-06	-3.065314e-07	3.577934e-06	3.639895e-06	
2.374000e+00	-1.707018e-02	1.118398e-05	1.761995e-05	-2.632108e-06	5.451639e-07	4.196940e-06	-1.992492e-05	
2.376000e+00	-1.706340e-02	3.227726e-05	1.793320e-05	-2.582445e-06	1.160373e-06	3.563747e-06	4.614899e-06	
2.378000e+00	-1.701796e-02	4.086731e-05	1.825231e-05	-2.493111e-06	1.710868e-06	2.918873e-06	8.931056e-06	
2.380000e+00	-1.696714e-02	1.875292e-05	1.858597e-05	-2.337852e-06	2.268210e-06	2.643310e-06	-1.303830e-05	
2.382000e+00	-1.688314e-02	2.159066e-05	1.891236e-05	-2.208247e-06	2.605807e-06	1.631331e-06	-5.376215e-06	
2.384000e+00	-1.680381e-02	4.129569e-05	1.923317e-05	-2.095798e-06	2.778171e-06	4.274400e-07	1.263353e-05	
2.386000e+00	-1.680496e-02	2.516573e-05	1.956393e-05	-1.941367e-06	2.957615e-06	-7.630040e-08	-5.639339e-06	
2.388000e+00	-1.684093e-02	2.501911e-05	1.989541e-05	-1.786426e-06	3.044983e-06	-5.438097e-07	-3.498751e-06	
2.390000e+00	-1.690180e-02	3.631258e-05	2.022362e-05	-1.647373e-06	3.018109e-06	-1.087681e-06	6.906028e-06	
2.392000e+00	-1.699945e-02	2.001301e-05	2.055173e-05	-1.511594e-06	2.930200e-06	-1.446985e-06	-8.882032e-06	
2.394000e+00	-1.706922e-02	1.027942e-05	2.086002e-05	-1.453505e-06	2.614302e-06	-2.442917e-06	-1.213163e-05	
2.396000e+00	-1.706835e-02	2.608791e-05	2.113691e-05	-1.506492e-06	2.030697e-06	-4.026947e-06	6.868066e-06	
2.398000e+00	-1.702705e-02	3.108666e-05	2.140030e-05	-1.588667e-06	1.429767e-06	-4.844976e-06	8.978049e-06	
2.400000e+00	-1.696815e-02	1.696725e-05	2.165758e-05	-1.667738e-06	9.029825e-07	-4.749522e-06	-5.420924e-06	
2.402000e+00	-1.688834e-02	1.499079e-05	2.189316e-05	-1.801514e-06	3.063701e-07	-4.749497e-06	-3.971219e-06	
2.404000e+00	-1.681828e-02	2.496222e-05	2.210304e-05	-1.996506e-06	-3.573026e-07	-4.859544e-06	6.469492e-06	
2.406000e+00	-1.681520e-02	1.277301e-05	2.229197e-05	-2.224946e-06	-1.001911e-06	-4.705116e-06	-5.089788e-06	
2.408000e+00	-1.686439e-02	-4.679717e-07	2.244407e-05	-2.539503e-06	-1.751707e-06	-4.983119e-06	-1.211219e-05	
2.410000e+00	-1.691622e-02	2.028017e-05	2.255058e-05	-2.958529e-06	-2.628268e-06	-5.674021e-06	1.113807e-05	
2.412000e+00	-1.699099e-02	2.651482e-05	2.263538e-05	-3.375065e-06	-3.343079e-06	-5.354382e-06	1.243135e-05	
2.414000e+00	-1.707571e-02	1.492297e-06	2.270477e-05	-3.762088e-06	-3.848450e-06	-4.198793e-06	-1.212542e-05	
2.416000e+00	-1.708321e-02	9.564246e-06	2.273783e-05	-4.197846e-06	-4.364141e-06	-3.559616e-06	1.501010e-07	
2.418000e+00	-1.704503e-02	1.249120e-05	2.273335e-05	-4.676315e-06	-4.871754e-06	-3.240444e-06	3.399108e-06	
2.420000e+00	-1.699508e-02	-9.421479e-06	2.268905e-05	-5.195842e-06	-5.366809e-06	-3.141251e-06	-1.409000e-05	
2.422000e+00	-1.690656e-02	-2.115426e-06	2.258727e-05	-5.811909e-06	-5.985679e-06	-3.804315e-06	-4.146624e-07	
2.424000e+00	-1.682814e-02	1.565221e-05	2.243860e-05	-6.466465e-06	-6.566009e-06	-4.215501e-06	1.566726e-05	
2.426000e+00	-1.682953e-02	-2.083145e-06	2.226192e-05	-7.077766e-06	-6.912439e-06	-3.562676e-06	-3.820985e-06	
2.428000e+00	-1.686838e-02	-6.156035e-06	2.204631e-05	-7.686545e-06	-7.160896e-06	-2.841038e-06	-4.373223e-06	
2.430000e+00	-1.691882e-02	1.503452e-05	2.179210e-05	-8.286139e-06	-7.312579e-06	-2.117280e-06	1.513170e-05	
2.432000e+00	-1.700839e-02	6.749901e-06	2.152088e-05	-8.791618e-06	-7.178263e-06	-5.774829e-07	2.327063e-06	
2.434000e+00	-1.709042e-02	-1.419304e-05	2.122452e-05	-9.240996e-06	-6.900299e-06	8.091279e-07	-1.513876e-05	
2.436000e+00	-1.709460e-02	-1.305053e-06	2.088272e-05	-9.713152e-06	-6.701039e-06	1.055522e-06	2.198207e-06	
2.438000e+00	-1.705748e-02	1.754892e-06	2.050426e-05	-1.016792e-05	-6.477464e-06	1.026893e-06	4.604299e-06	
2.440000e+00	-1.700647e-02	-1.856080e-05	2.009178e-05	-1.059347e-05	-6.210789e-06	9.476743e-07	-1.239301e-05	
2.442000e+00	-1.691286e-02	-6.574828e-06	1.963301e-05	-1.103539e-05	-6.025380e-06	3.292115e-07	3.742167e-06	
2.444000e+00	-1.683727e-02	7.307018e-06	1.914294e-05	-1.143144e-05	-5.762103e-06	1.331919e-07	1.424667e-05	
2.446000e+00	-1.683367e-02	-6.666267e-06	1.864064e-05	-1.171284e-05	-5.269893e-06	9.383706e-07	-2.501556e-06	
2.448000e+00	-1.686968e-02	-8.987716e-06	1.811818e-05	-1.192172e-05	-4.693122e-06	1.753177e-06	-3.132000e-06	
2.450000e+00	-1.691656e-02	1.528261e-05	1.758167e-05	-1.204294e-05	-4.015094e-06	2.631655e-06	1.720567e-05	
2.452000e+00	-1.699652e-02	1.671775e-05	1.706243e-05	-1.197008e-05	-2.998792e-06	4.595949e-06	9.742242e-06	
2.454000e+00	-1.707893e-02	-3.905767e-06	1.656453e-05	-1.171443e-05	-1.732851e-06	6.825878e-06	-1.261196e-05	
2.456000e+00	-1.709028e-02	3.241840e-06	1.606780e-05	-1.137786e-05	-5.158362e-07	7.831535e-06	-3.065044e-06	
2.458000e+00	-1.705744e-02	3.682805e-06	1.556977e-05	-1.098343e-05	5.924710e-07	7.762019e-06	-2.254810e-06	
2.460000e+00	-1.700887e-02	-1.794603e-05	1.506346e-05	-1.056861e-05	1.508515e-06	6.678601e-06	-1.842463e-05	
2.462000e+00	-1.692675e-02	-1.705296e-05	1.452510e-05	-1.022866e-05	2.023125e-06	4.112042e-06	-8.619023e-06	
2.464000e+00	-1.685242e-02	-4.892169e-06	1.395353e-05	-9.961238e-06	2.202016e-06	1.038523e-06	6.723145e-06	
2.466000e+00	-1.684136e-02	-1.300550e-05	1.336284e-05	-9.706639e-06	2.245521e-06	-1.286908e-06	-5.433263e-07	
2.468000e+00	-1.687006e-02	-1.028597e-05	1.275496e-05	-9.458361e-06	2.195797e-06	-2.804226e-06	3.546025e-06	
2.470000e+00	-1.692867e-02	6.938021e-07	1.213763e-05	-9.189085e-06	2.140466e-06	-3.344301e-06	1.187502e-05	
2.472000e+00	-1.701513e-02	-4.268980e-06	1.152501e-05	-8.851241e-06	2.203408e-06	-2.703332e-06	3.234510e-06	
2.474000e+00	-1.708350e-02	-9.816743e-06	1.091555e-05	-8.462956e-06	2.327926e-06	-1.621079e-06	-2.645086e-06	
2.476000e+00	-1.708085e-02	1.238048e-05	1.031426e-05	-8.015875e-06	2.529552e-06	-2.894410e-07	1.544040e-05	
2.478000e+00	-1.704551e-02	1.629578e-05	9.748112e-06	-7.421343e-06	3.016793e-06	2.024931e-06	1.033781e-05	
2.480000e+00	-1.699637e-02	-3.912720e-06	9.222076e-06	-6.686014e-06	3.731106e-06	4.586331e-06	-1.227822e-05	
2.482000e+00	-1.692002e-02	-8.202446e-06	8.709802e-06	-5.933759e-06	4.333810e-06	5.659971e-06	-1.199631e-05	
2.484000e+00	-1.684381e-02	5.886371e-06	8.202633e-06	-5.206212e-06	4.739085e-06	5.317057e-06	3.576610e-06	
2.486000e+00	-1.684429e-02	-1.411747e-05	7.703822e-06	-4.494816e-06	4.999092e-06	4.314053e-06	-1.378325e-05	
2.488000e+00	-1.688069e-02	-1.946828e-05	7.194944e-06	-3.872872e-06	4.959940e-06	2.273528e-06	-1.121774e-05	
2.490000e+00	-1.693396e-02	-3.836446e-06	6.668738e-06	-3.361474e-06	4.621422e-06	-3.280830e-07	7.602417e-06	
2.492000e+00	-1.702364e-02	-1.284917e-05	6.137983e-06	-2.903124e-06	4.178430e-06	-2.290521e-06	-1.066745e-06	
2.494000e+00	-1.710326e-02	-2.985755e-05	5.592454e-06	-2.533257e-06	3.570314e-06	-4.010278e-06	-1.215745e-05	
2.496000e+00	-1.709768e-02	-4.377829e-06	5.023792e-06	-2.274811e-06	2.776949e-06	-5.609040e-06	1.521691e-05	
2.498000e+00	-1.705955e-02	2.776318e-06	4.460041e-06	-2.010851e-06	2.124185e-06	-5.647190e-06	1.555764e-05	
2.500000e+00	-1.701354e-02	-1.996430e-05	3.912634e-06	-1.701943e-06	1.697499e-06	-4.327912e-06	-8.863543e-06	
2.502000e+00	-1.693925e-02	-2.562758e-05	3.354958e-06	-1.456233e-06	1.205476e-06	-3.543885e-06	-9.134654e-06	
2.504000e+00	-1.685694e-02	-5.072175e-06	2.780838e-06	-1.290696e-06	6.227149e-07	-3.334120e-06	1.179720e-05	
2.506000e+00	-1.684199e-02	-1.014809e-05	2.211325e-06	-1.117742e-06	1.834926e-07	-2.517288e-06	3.144518e-06	
2.508000e+00	-1.688444e-02	-2.237579e-05	1.646380e-06	-9.401325e-07	-1.357822e-07	-1.474062e-06	-7.759746e-06	
2.510000e+00	-1.694406e-02	-1.333800e-05	1.074569e-06	-8.028071e-07	-4.602401e-07	-9.152140e-07	2.985926e-06	
2.512000e+00	-1.702508e-02	-1.366387e-05	5.011264e-07	-6.821996e-07	-7.293957e-07	-4.496816e-07	1.791203e-06	
2.514000e+00	-1.709807e-02	-2.408214e-05	-7.367721e-08	-5.762188e-07	-9.452021e-07	-7.812943e-08	-6.836352e-06	
2.516000e+00	-1.711162e-02	-1.712580e-05	-6.570094e-07	-5.106643e-07	-1.178396e-06	-9.639322e-08	2.163804e-06	
2.518000e+00	-1.707186e-02	-7.174265e-06	-1.238662e-06	-4.427172e-07	-1.321545e-06	1.180024e-07	9.498165e-06	
2.520000e+00	-1.701532e-02	-1.885947e-05	-1.808077e-06	-3.339526e-07	-1.295075e-06	8.474804e-07	-3.820710e-06	
2.522000e+00	-1.693036e-02	-1.435532e-05	-2.370143e-06	-2.090364e-07	-1.187404e-06	1.504771e-06	1.182521e-06	
2.524000e+00	-1.684992e-02	3.324031e-06	-2.914842e-06	-3.392480e-08	-9.311830e-07	2.399619e-06	1.407417e-05	
2.526000e+00	-1.684626e-02	-1.359763e-05	-3.428047e-06	2.357793e-07	-4.451885e-07	3.795367e-06	-6.418411e-06	
2.528000e+00	-1.688660e-02	-2.371918e-05	-3.926697e-06	5.218084e-07	3.773460e-08	4.446642e-06	-1.252448e-05	
2.530000e+00	-1.693469e-02	-3.215796e-06	-4.420737e-06	7.822115e-07	4.085856e-07	4.120383e-06	8.733911e-06	
2.532000e+00	-1.701234e-02	-3.454045e-07	-4.888691e-06	1.098035e-06	8.769900e-07	4.141713e-06	6.737759e-06	
2.534000e+00	-1.709066e-02	-1.589926e-05	-5.324687e-06	1.480857e-06	1.451118e-06	4.478557e-06	-9.290274e-06	
2.536000e+00	-1.710912e-02	-1.318918e-05	-5.745424e-06	1.855905e-06	1.926196e-06	4.135753e-06	-3.679276e-06	
2.538000e+00	-1.707354e-02	-6.616523e-06	-6.153093e-06	2.212494e-06	2.286126e-06	3.321801e-06	2.981141e-06	
2.540000e+00	-1.702513e-02	-2.570452e-05	-6.549569e-06	2.542719e-06	2.525773e-06	2.246143e-06	-1.308775e-05	
2.542000e+00	-1.694695e-02	-2.751536e-05	-6.955029e-06	2.771689e-06	2.478711e-06	3.328561e-07	-7.833012e-06	
2.544000e+00	-1.687107e-02	-1.441087e-05	-7.373726e-06	2.894803e-06	2.178340e-06	-1.881331e-06	7.543178e-06	
2.546000e+00	-1.684934e-02	-1.430756e-05	-7.788789e-06	2.987866e-06	1.852362e-06	-3.171529e-06	5.773445e-06	
2.548000e+00	-1.688627e-02	-2.286157e-05	-8.196553e-06	3.067651e-06	1.550359e-06	-3.583198e-06	-2.536669e-06	
2.550000e+00	-1.693901e-02	-8.347626e-06	-8.598042e-06	3.131341e-06	1.265960e-06	-3.460324e-06	1.052947e-05	
2.552000e+00	-1.702277e-02	-1.165247e-05	-8.982238e-06	3.221574e-06	1.104231e-06	-2.570018e-06	3.382786e-06	
2.554000e+00	-1.710504e-02	-2.997400e-05	-9.355742e-06	3.309353e-06	9.778386e-07	-1.652552e-06	-1.268549e-05	
2.556000e+00	-1.710816e-02	-1.051389e-05	-9.730873e-06	3.348231e-06	7.690875e-07	-1.331130e-06	8.223005e-06	
2.558000e+00	-1.707835e-02	-8.535668e-06	-1.009283e-05	3.399511e-06	6.418327e-07	-7.215024e-07	6.194110e-06	
2.560000e+00	-1.702267e-02	-1.964372e-05	-1.043414e-05	3.488989e-06	6.477442e-07	2.628195e-07	-5.705806e-06	
2.562000e+00	-1.694171e-02	-1.887950e-05	-1.076725e-05	3.564278e-06	6.380956e-07	7.725550e-07	-2.964832e-06	
2.564000e+00	-1.685266e-02	6.189733e-06	-1.108247e-05	3.662720e-06	7.056736e-07	1.351479e-06	1.758221e-05	
2.566000e+00	-1.684771e-02	-1.172758e-05	-1.136015e-05	3.853645e-06	1.006875e-06	2.653092e-06	-5.228177e-06	
2.568000e+00	-1.688800e-02	-2.404763e-05	-1.161625e-05	4.063394e-06	1.322917e-06	3.408159e-06	-1.374814e-05	
2.570000e+00	-1.693949e-02	-8.197940e-06	-1.186792e-05	4.223549e-06	1.480352e-06	3.006212e-06	4.350151e-06	
2.572000e+00	-1.702162e-02	-9.479028e-06	-1.210382e-05	4.381498e-06	1.616617e-06	2.496228e-06	1.372292e-06	
2.574000e+00	-1.709999e-02	-2.345019e-05	-1.232487e-05	4.532601e-06	1.722046e-06	1.929736e-06	-1.024392e-05	
2.576000e+00	-1.712576e-02	-2.567193e-05	-1.255073e-05	4.603014e-06	1.619737e-06	5.898157e-07	-6.924764e-06	
2.578000e+00	-1.709124e-02	-1.789303e-05	-1.278699e-05	4.581857e-06	1.315277e-06	-1.156981e-06	3.451487e-06	
2.580000e+00	-1.703445e-02	-2.767197e-05	-1.303021e-05	4.494372e-06	9.038528e-07	-2.655451e-06	-4.285401e-06	
2.582000e+00	-1.695127e-02	-2.529139e-05	-1.328504e-05	4.332787e-06	3.867075e-07	-3.916221e-06	9.605594e-07	
2.584000e+00	-1.687555e-02	-1.428655e-05	-1.354641e-05	4.127357e-06	-1.414372e-07	-4.558500e-06	1.053520e-05	
2.586000e+00	-1.687117e-02	-3.326325e-05	-1.380994e-05	3.902197e-06	-6.153295e-07	-4.503685e-06	-7.973154e-06	
2.588000e+00	-1.689920e-02	-3.396279e-05	-1.409170e-05	3.602099e-06	-1.174448e-06	-4.656245e-06	-3.954554e-06	
2.590000e+00	-1.693656e-02	-4.865505e-06	-1.438442e-05	3.266893e-06	-1.704857e-06	-4.478920e-06	2.165719e-05	
2.592000e+00	-1.703123e-02	-1.883353e-05	-1.466010e-05	3.008883e-06	-1.933186e-06	-2.912900e-06	1.304954e-06	
2.594000e+00	-1.712259e-02	-4.443431e-05	-1.493413e-05	2.762820e-06	-2.064379e-06	-1.452023e-06	-1.969162e-05	
2.596000e+00	-1.713740e-02	-3.397147e-05	-1.523934e-05	2.407061e-06	-2.412143e-06	-1.563931e-06	-2.210205e-06	
2.598000e+00	-1.709744e-02	-1.976575e-05	-1.556701e-05	1.991935e-06	-2.820999e-06	-2.035238e-06	1.116183e-05	
2.600000e+00	-1.703537e-02	-2.416543e-05	-1.589379e-05	1.616383e-06	-3.039163e-06	-1.594482e-06	3.521990e-06	
2.602000e+00	-1.694695e-02	-1.735332e-05	-1.621148e-05	1.309241e-06	-3.025875e-06	-3.819870e-07	7.229268e-06	
2.604000e+00	-1.685415e-02	9.031813e-06	-1.649823e-05	1.145914e-06	-2.635237e-06	1.937015e-06	2.358463e-05	
2.606000e+00	-1.683891e-02	-1.175923e-06	-1.672534e-05	1.215891e-06	-1.712522e-06	5.577285e-06	2.540159e-06	
2.608000e+00	-1.688180e-02	-1.768644e-05	-1.690277e-05	1.450416e-06	-5.180441e-07	8.779048e-06	-1.491973e-05	
2.610000e+00	-1.693195e-02	-3.269340e-07	-1.704929e-05	1.755521e-06	6.629168e-07	1.030433e-05	2.426247e-06	
2.612000e+00	-1.702426e-02	-9.829933e-06	-1.716134e-05	2.132197e-06	1.821029e-06	1.067573e-05	-8.229372e-06	
2.614000e+00	-1.710465e-02	-2.278119e-05	-1.724992e-05	2.526399e-06	2.815488e-06	9.735260e-06	-1.620628e-05	
2.616000e+00	-1.711037e-02	-2.826500e-06	-1.732585e-05	2.891735e-06	3.548196e-06	7.636829e-06	6.110730e-06	
2.618000e+00	-1.707691e-02	4.268215e-06	-1.736904e-05	3.303507e-06	4.237050e-06	5.941175e-06	8.682445e-06	
2.620000e+00	-1.703229e-02	-1.835482e-05	-1.737461e-05	3.769900e-06	4.904897e-06	4.775921e-06	-1.352764e-05	
2.622000e+00	-1.695608e-02	-2.426057e-05	-1.737199e-05	4.169472e-06	5.255217e-06	2.743995e-06	-1.225691e-05	
2.624000e+00	-1.687011e-02	-5.027497e-06	-1.737103e-05	4.470612e-06	5.259044e-06	1.274690e-07	9.101090e-06	
2.626000e+00	-1.685199e-02	-1.272595e-05	-1.735644e-05	4.740497e-06	5.137256e-06	-1.759508e-06	3.521121e-09	
2.628000e+00	-1.688516e-02	-2.020126e-05	-1.733142e-05	4.968828e-06	4.889864e-06	-3.087404e-06	-5.165572e-06	
2.630000e+00	-1.693680e-02	-4.907686e-06	-1.730124e-05	5.139327e-06	4.503290e-06	-4.084491e-06	9.808088e-06	
2.632000e+00	-1.702325e-02	-8.707992e-06	-1.725454e-05	5.300386e-06	4.125081e-06	-4.216346e-06	2.885144e-06	
2.634000e+00	-1.710672e-02	-2.439776e-05	-1.719744e-05	5.428893e-06	3.705423e-06	-4.058984e-06	-1.060216e-05	
2.636000e+00	-1.712643e-02	-1.722087e-05	-1.714788e-05	5.461066e-06	3.102291e-06	-4.425523e-06	1.700901e-07	
2.638000e+00	-1.709528e-02	-1.081846e-05	-1.710237e-05	5.422372e-06	2.414222e-06	-4.752801e-06	5.880641e-06	
2.640000e+00	-1.704263e-02	-2.453586e-05	-1.705693e-05	5.337442e-06	1.723256e-06	-4.733578e-06	-6.826789e-06	
2.642000e+00	-1.695474e-02	-1.925065e-05	-1.702126e-05	5.176984e-06	9.666301e-07	-4.824064e-06	1.024134e-06	
2.644000e+00	-1.685410e-02	1.285546e-05	-1.697712e-05	5.020577e-06	3.568539e-07	-4.091014e-06	2.605196e-05	
2.646000e+00	-1.683391e-02	5.065681e-06	-1.688757e-05	5.006966e-06	2.170942e-07	-1.452665e-06	7.293772e-06	
2.648000e+00	-1.687304e-02	-9.586531e-06	-1.675479e-05	5.109181e-06	4.116743e-07	1.676487e-06	-9.782461e-06	
2.650000e+00	-1.693502e-02	-4.202665e-06	-1.660141e-05	5.226498e-06	6.408100e-07	3.612884e-06	-3.375067e-06	
2.652000e+00	-1.701936e-02	-4.260428e-06	-1.643164e-05	5.340174e-06	8.493188e-07	4.417219e-06	-3.404440e-06	
2.654000e+00	-1.710965e-02	-2.471752e-05	-1.625626e-05	5.409323e-06	9.366032e-07	4.015053e-06	-1.866002e-05	
2.656000e+00	-1.712965e-02	-1.607016e-05	-1.609581e-05	5.362631e-06	7.442065e-07	2.174289e-06	-3.251990e-06	
2.658000e+00	-1.709090e-02	-1.646434e-06	-1.594279e-05	5.243869e-06	4.217015e-07	1.883874e-07	1.057607e-05	
2.660000e+00	-1.704522e-02	-2.319694e-05	-1.578732e-05	5.100486e-06	1.068203e-07	-1.137167e-06	-1.002844e-05	
2.662000e+00	-1.696839e-02	-3.026642e-05	-1.565177e-05	4.853740e-06	-3.919537e-07	-2.790996e-06	-9.917386e-06	
2.664000e+00	-1.688353e-02	-1.490306e-05	-1.554750e-05	4.477279e-06	-1.107997e-06	-4.731940e-06	8.427559e-06	
2.666000e+00	-1.686809e-02	-2.782962e-05	-1.546605e-05	4.023310e-06	-1.875779e-06	-6.044917e-06	-3.403360e-06	
2.668000e+00	-1.689117e-02	-2.681291e-05	-1.541186e-05	3.489940e-06	-2.686626e-06	-6.867220e-06	7.070744e-07	
2.670000e+00	-1.693974e-02	-8.673604e-06	-1.537875e-05	2.915684e-06	-3.434641e-06	-6.896824e-06	1.614984e-05	
2.672000e+00	-1.701984e-02	-4.836327e-06	-1.534027e-05	2.410046e-06	-3.857536e-06	-5.281494e-06	1.246414e-05	
2.674000e+00	-1.711331e-02	-2.793118e-05	-1.529524e-05	1.973161e-06	-4.003451e-06	-2.921075e-06	-1.170730e-05	
2.676000e+00	-1.713331e-02	-1.799003e-05	-1.526398e-05	1.524217e-06	-4.114648e-06	-1.310016e-06	7.030246e-07	
2.678000e+00	-1.709181e-02	5.728778e-07	-1.523625e-05	1.107204e-06	-4.092803e-06	1.364205e-07	1.450936e-05	
2.680000e+00	-1.704508e-02	-1.896640e-05	-1.519510e-05	7.850988e-07	-3.809074e-06	1.979737e-06	-8.175377e-06	
