1.602400e+01	-1.609437e-02	3.842418e-06	1.454376e-05	-1.474214e-06	-1.296296e-06	-5.083836e-06	5.660001e-06	
1.602600e+01	-1.612981e-02	-6.381748e-06	1.417547e-05	-1.726026e-06	-1.671450e-06	-3.724047e-06	-4.480587e-06	
1.602800e+01	-1.617395e-02	2.347776e-06	1.379387e-05	-1.977868e-06	-1.981904e-06	-2.514428e-06	4.577962e-06	
1.603000e+01	-1.623660e-02	-1.718592e-07	1.340367e-05	-2.209755e-06	-2.186242e-06	-1.317682e-06	7.720801e-07	
1.603200e+01	-1.629059e-02	-9.262293e-06	1.300312e-05	-2.428678e-06	-2.316601e-06	-3.511228e-07	-6.578309e-06	
1.603400e+01	-1.629242e-02	1.078770e-06	1.258759e-05	-2.651565e-06	-2.425633e-06	1.758797e-07	4.717439e-06	
1.603600e+01	-1.626251e-02	5.337129e-06	1.216879e-05	-2.832115e-06	-2.403955e-06	8.824253e-07	6.164508e-06	
1.603800e+01	-1.622275e-02	-8.082184e-06	1.175128e-05	-2.957216e-06	-2.240974e-06	1.741130e-06	-7.207171e-06	
1.604000e+01	-1.616250e-02	-8.273313e-06	1.132211e-05	-3.081373e-06	-2.094400e-06	1.979952e-06	-4.124612e-06	
1.604200e+01	-1.611072e-02	-1.759264e-06	1.087867e-05	-3.213226e-06	-1.986054e-06	1.727405e-06	3.277729e-06	
1.604400e+01	-1.610077e-02	-4.663426e-06	1.042909e-05	-3.320230e-06	-1.833164e-06	1.566012e-06	4.645733e-08	
1.604600e+01	-1.612529e-02	-4.614085e-06	9.975337e-06	-3.397287e-06	-1.632579e-06	1.522947e-06	4.059858e-07	
1.604800e+01	-1.617332e-02	-2.397289e-07	9.519772e-06	-3.438876e-06	-1.380865e-06	1.606106e-06	3.882989e-06	
1.605000e+01	-1.623015e-02	3.073888e-06	9.071012e-06	-3.417142e-06	-1.020793e-06	2.050367e-06	4.678892e-06	
1.605200e+01	-1.629420e-02	-1.544904e-05	8.625098e-06	-3.355450e-06	-6.296781e-07	2.391214e-06	-1.209345e-05	
1.605400e+01	-1.629516e-02	-3.137960e-06	8.169860e-06	-3.305080e-06	-3.415397e-07	2.070014e-06	3.016738e-06	
1.605600e+01	-1.626588e-02	1.425108e-06	7.713550e-06	-3.234221e-06	-6.585890e-08	1.751281e-06	5.617141e-06	
1.605800e+01	-1.622919e-02	-1.453515e-05	7.260695e-06	-3.129371e-06	2.302152e-07	1.620375e-06	-9.195261e-06	
1.606000e+01	-1.617226e-02	-1.799314e-05	6.793369e-06	-3.062888e-06	3.648587e-07	8.272600e-07	-7.292499e-06	
1.606200e+01	-1.610457e-02	3.534113e-06	6.312883e-06	-3.025427e-06	3.849611e-07	-1.466703e-07	1.376564e-05	
1.606400e+01	-1.608687e-02	6.607809e-06	5.847335e-06	-2.908684e-06	5.737623e-07	7.912550e-08	1.046300e-05	
1.606600e+01	-1.610894e-02	7.499160e-06	5.414256e-06	-2.658869e-06	1.037431e-06	1.565515e-06	5.687825e-06	
1.606800e+01	-1.615697e-02	1.117426e-05	5.017677e-06	-2.280935e-06	1.719896e-06	3.557968e-06	4.382571e-06	
1.607000e+01	-1.622011e-02	8.815748e-06	4.659651e-06	-1.787776e-06	2.551953e-06	5.474652e-06	-1.491226e-06	
1.607200e+01	-1.628083e-02	-4.832543e-06	4.329444e-06	-1.239340e-06	3.358600e-06	6.475676e-06	-1.341595e-05	
1.607400e+01	-1.629102e-02	1.593259e-07	4.010914e-06	-7.083477e-07	3.960604e-06	6.046641e-06	-4.648833e-06	
1.607600e+01	-1.626568e-02	2.487875e-06	3.703221e-06	-2.006227e-07	4.371805e-06	4.792148e-06	-1.024218e-06	
1.607800e+01	-1.622390e-02	-7.888619e-06	3.405928e-06	2.805022e-07	4.612720e-06	3.188994e-06	-8.509704e-06	
1.608000e+01	-1.616063e-02	-6.146784e-06	3.108873e-06	6.961076e-07	4.615996e-06	1.168641e-06	-2.676976e-06	
1.608200e+01	-1.610192e-02	4.434903e-06	2.815015e-06	1.061992e-06	4.460681e-06	-6.590330e-07	7.812477e-06	
1.608400e+01	-1.609899e-02	-8.713147e-06	2.530800e-06	1.405348e-06	4.243509e-06	-1.838531e-06	-5.069160e-06	
1.608600e+01	-1.612692e-02	-1.417487e-05	2.243346e-06	1.677867e-06	3.862613e-06	-3.006568e-06	-6.180090e-06	
1.608800e+01	-1.616327e-02	1.182794e-06	1.948263e-06	1.869989e-06	3.327237e-06	-4.109326e-06	9.795908e-06	
1.609000e+01	-1.622034e-02	5.085551e-06	1.664575e-06	2.061524e-06	2.864778e-06	-4.149822e-06	9.311011e-06	
1.609200e+01	-1.627718e-02	-4.135620e-06	1.400695e-06	2.282125e-06	2.544766e-06	-3.228326e-06	-2.058875e-06	
1.609400e+01	-1.628626e-02	2.747862e-06	1.151238e-06	2.505773e-06	2.288054e-06	-2.127388e-06	3.827079e-06	
1.609600e+01	-1.625737e-02	9.368934e-06	9.226325e-07	2.753939e-06	2.142036e-06	-8.056303e-07	6.654273e-06	
1.609800e+01	-1.621818e-02	-3.101244e-06	7.186750e-07	3.035191e-06	2.113906e-06	5.898678e-07	-7.044198e-06	
1.610000e+01	-1.615895e-02	-5.124047e-06	5.257658e-07	3.291763e-06	2.046040e-06	1.238149e-06	-6.300590e-06	
1.610200e+01	-1.609755e-02	7.967104e-06	3.415287e-07	3.515644e-06	1.926064e-06	1.294030e-06	6.409224e-06	
1.610400e+01	-1.609043e-02	-1.774574e-06	1.746110e-07	3.741311e-06	1.847720e-06	1.378533e-06	-4.326191e-06	
1.610600e+01	-1.612034e-02	-1.016416e-05	1.521653e-08	3.929858e-06	1.710836e-06	1.044633e-06	-9.109744e-06	
1.610800e+01	-1.616005e-02	1.234321e-06	-1.460044e-07	4.049551e-06	1.448080e-06	1.614579e-07	4.247617e-06	
1.611000e+01	-1.621857e-02	3.638633e-06	-2.982806e-07	4.148564e-06	1.198618e-06	-4.100345e-07	4.728027e-06	
1.611200e+01	-1.627910e-02	-8.788315e-06	-4.395490e-07	4.236400e-06	9.860159e-07	-6.323615e-07	-6.871710e-06	
1.611400e+01	-1.628857e-02	-1.478524e-06	-5.794535e-07	4.277740e-06	7.200591e-07	-1.014789e-06	2.196403e-06	
1.611600e+01	-1.625968e-02	5.880326e-06	-7.119211e-07	4.301007e-06	4.800341e-07	-1.137429e-06	7.311450e-06	
1.611800e+01	-1.622506e-02	-1.064398e-05	-8.337831e-07	4.320199e-06	2.976450e-07	-9.471796e-07	-8.786152e-06	
1.612000e+01	-1.617544e-02	-2.189679e-05	-9.679994e-07	4.250029e-06	-4.368531e-08	-1.534753e-06	-1.321917e-05	
1.612200e+01	-1.611663e-02	-1.128181e-05	-1.130724e-06	4.042743e-06	-6.351523e-07	-3.028797e-06	2.394109e-06	
1.612400e+01	-1.611284e-02	-2.462090e-05	-1.321654e-06	3.719598e-06	-1.383309e-06	-4.644132e-06	-7.048184e-06	
1.612600e+01	-1.614087e-02	-3.174301e-05	-1.552528e-06	3.255207e-06	-2.321380e-06	-6.423108e-06	-7.044879e-06	
1.612800e+01	-1.617808e-02	-1.862584e-05	-1.828863e-06	2.652084e-06	-3.408101e-06	-8.067526e-06	9.237322e-06	
1.613000e+01	-1.624328e-02	-2.327411e-05	-2.138047e-06	1.981357e-06	-4.439859e-06	-8.674563e-06	4.163041e-06	
1.613200e+01	-1.630343e-02	-3.502325e-05	-2.481905e-06	1.251494e-06	-5.397991e-06	-8.532701e-06	-4.715497e-06	
1.613400e+01	-1.631228e-02	-2.636854e-05	-2.869106e-06	4.448765e-07	-6.332140e-06	-8.185457e-06	6.220187e-06	
1.613600e+01	-1.628814e-02	-2.268604e-05	-3.290096e-06	-3.850740e-07	-7.112046e-06	-7.200081e-06	8.138660e-06	
1.613800e+01	-1.624919e-02	-3.385469e-05	-3.738570e-06	-1.203925e-06	-7.675595e-06	-5.614330e-06	-3.012351e-06	
1.614000e+01	-1.619102e-02	-3.620988e-05	-4.224361e-06	-2.042106e-06	-8.131364e-06	-4.233277e-06	-2.473823e-06	
1.614200e+01	-1.613394e-02	-2.754986e-05	-4.748127e-06	-2.891602e-06	-8.479348e-06	-3.081683e-06	6.551170e-06	
1.614400e+01	-1.611884e-02	-3.028208e-05	-5.298523e-06	-3.700590e-06	-8.613762e-06	-1.671799e-06	2.396169e-06	
1.614600e+01	-1.613788e-02	-2.954376e-05	-5.869981e-06	-4.446038e-06	-8.517174e-06	-6.897262e-08	2.347530e-06	
1.614800e+01	-1.617121e-02	-1.346493e-05	-6.450621e-06	-5.085024e-06	-8.128419e-06	1.882208e-06	1.380207e-05	
1.615000e+01	-1.623063e-02	-1.266323e-05	-7.017846e-06	-5.541339e-06	-7.316719e-06	4.593306e-06	7.290705e-06	
1.615200e+01	-1.629636e-02	-2.938855e-05	-7.570610e-06	-5.830987e-06	-6.199901e-06	7.206727e-06	-1.076210e-05	
1.615400e+01	-1.630910e-02	-2.312819e-05	-8.124649e-06	-6.032027e-06	-5.032157e-06	8.564498e-06	-2.560486e-06	
1.615600e+01	-1.627872e-02	-1.171767e-05	-8.674129e-06	-6.132545e-06	-3.809096e-06	9.132862e-06	6.481498e-06	
1.615800e+01	-1.624001e-02	-2.233460e-05	-9.206764e-06	-6.099078e-06	-2.473278e-06	9.515145e-06	-5.798088e-06	
1.616000e+01	-1.616625e-02	-9.552440e-06	-9.720604e-06	-5.942433e-06	-1.083606e-06	9.605617e-06	5.555260e-06	
1.616200e+01	-1.610418e-02	2.446685e-06	-1.019925e-05	-5.619244e-06	4.432155e-07	9.976867e-06	1.100019e-05	
1.616400e+01	-1.610322e-02	-1.594181e-05	-1.063274e-05	-5.117445e-06	2.101795e-06	1.059285e-05	-1.029468e-05	
1.616600e+01	-1.613587e-02	-2.920240e-05	-1.104631e-05	-4.559584e-06	3.558731e-06	9.943466e-06	-1.771990e-05	
1.616800e+01	-1.618121e-02	-2.437410e-05	-1.146475e-05	-4.050869e-06	4.576392e-06	7.505144e-06	-6.254367e-06	
1.617000e+01	-1.625016e-02	-3.158371e-05	-1.189332e-05	-3.609127e-06	5.172302e-06	4.149798e-06	-8.044265e-06	
1.617200e+01	-1.632088e-02	-5.178688e-05	-1.234844e-05	-3.290935e-06	5.272334e-06	7.487713e-08	-1.814622e-05	
1.617400e+01	-1.633882e-02	-4.981086e-05	-1.285500e-05	-3.175807e-06	4.763195e-06	-4.763054e-06	-5.072663e-06	
1.617600e+01	-1.631675e-02	-4.657133e-05	-1.341619e-05	-3.249740e-06	3.783567e-06	-9.272454e-06	4.133095e-06	
1.617800e+01	-1.627843e-02	-5.823168e-05	-1.402884e-05	-3.475185e-06	2.513528e-06	-1.260227e-05	-2.331794e-06	
1.618000e+01	-1.622900e-02	-7.041499e-05	-1.470760e-05	-3.884588e-06	9.372465e-07	-1.516461e-05	-6.266694e-06	
1.618200e+01	-1.617914e-02	-7.050898e-05	-1.546830e-05	-4.508784e-06	-9.531283e-07	-1.727347e-05	1.377773e-06	
1.618400e+01	-1.618476e-02	-9.491034e-05	-1.632589e-05	-5.369177e-06	-3.139732e-06	-1.906679e-05	-1.289880e-05	
1.618600e+01	-1.621265e-02	-1.027919e-04	-1.730627e-05	-6.522912e-06	-5.693669e-06	-2.105970e-05	-7.193023e-06	
1.618800e+01	-1.626838e-02	-1.075634e-04	-1.842601e-05	-7.982113e-06	-8.563889e-06	-2.304455e-05	-6.615136e-07	
1.619000e+01	-1.634194e-02	-1.182273e-04	-1.968995e-05	-9.710574e-06	-1.158804e-05	-2.438674e-05	-1.265572e-06	
1.619200e+01	-1.639527e-02	-1.203885e-04	-2.110235e-05	-1.167219e-05	-1.462936e-05	-2.481008e-05	5.030599e-06	
1.619400e+01	-1.641353e-02	-1.187027e-04	-2.265769e-05	-1.379698e-05	-1.749141e-05	-2.390824e-05	1.111060e-05	
1.619600e+01	-1.639382e-02	-1.176071e-04	-2.434096e-05	-1.598728e-05	-1.994417e-05	-2.131690e-05	1.298909e-05	
1.619800e+01	-1.635853e-02	-1.316767e-04	-2.614549e-05	-1.818890e-05	-2.190503e-05	-1.751513e-05	1.033582e-06	
1.620000e+01	-1.632247e-02	-1.558896e-04	-2.808981e-05	-2.044872e-05	-2.355826e-05	-1.404066e-05	-1.386417e-05	
1.620200e+01	-1.627266e-02	-1.542906e-04	-3.019674e-05	-2.282277e-05	-2.508807e-05	-1.185520e-05	-1.301331e-06	
1.620400e+01	-1.626732e-02	-1.665801e-04	-3.247028e-05	-2.528851e-05	-2.646156e-05	-1.051443e-05	-4.416037e-06	
1.620600e+01	-1.629737e-02	-1.761544e-04	-3.491331e-05	-2.782126e-05	-2.764793e-05	-9.646737e-06	-3.673211e-06	
1.620800e+01	-1.633959e-02	-1.675877e-04	-3.752218e-05	-3.037467e-05	-2.857053e-05	-8.750395e-06	1.106084e-05	
1.621000e+01	-1.640079e-02	-1.667770e-04	-4.027405e-05	-3.283669e-05	-2.900653e-05	-6.825431e-06	1.253790e-05	
1.621200e+01	-1.647037e-02	-1.854514e-04	-4.315757e-05	-3.515390e-05	-2.891462e-05	-4.057378e-06	-2.910116e-06	
1.621400e+01	-1.649710e-02	-1.910397e-04	-4.618236e-05	-3.735952e-05	-2.847668e-05	-1.598612e-06	-1.633841e-06	
1.621600e+01	-1.647114e-02	-1.818797e-04	-4.934397e-05	-3.943095e-05	-2.771368e-05	5.341258e-07	1.058855e-05	
1.621800e+01	-1.643195e-02	-1.903876e-04	-5.262272e-05	-4.129302e-05	-2.651706e-05	2.946796e-06	3.055584e-06	
1.622000e+01	-1.638690e-02	-2.045467e-04	-5.601599e-05	-4.294620e-05	-2.498193e-05	5.137218e-06	-6.032662e-06	
1.622200e+01	-1.632290e-02	-1.887427e-04	-5.952049e-05	-4.439021e-05	-2.318894e-05	6.858005e-06	1.224527e-05	
1.622400e+01	-1.631242e-02	-1.966190e-04	-6.311417e-05	-4.555702e-05	-2.104134e-05	8.771206e-06	3.478647e-06	
1.622600e+01	-1.634329e-02	-2.076611e-04	-6.678888e-05	-4.644184e-05	-1.861231e-05	1.055763e-05	-4.478025e-06	
1.622800e+01	-1.638267e-02	-1.964026e-04	-7.054147e-05	-4.706207e-05	-1.601842e-05	1.181896e-05	8.424503e-06	
1.623000e+01	-1.643782e-02	-1.891938e-04	-7.434607e-05	-4.735034e-05	-1.315027e-05	1.332656e-05	1.195785e-05	
1.623200e+01	-1.649898e-02	-1.988142e-04	-7.818003e-05	-4.726346e-05	-9.973416e-06	1.524734e-05	-1.852942e-07	
1.623400e+01	-1.650782e-02	-1.860567e-04	-8.203153e-05	-4.680792e-05	-6.579816e-06	1.710245e-05	9.840828e-06	
1.623600e+01	-1.647364e-02	-1.685217e-04	-8.586961e-05	-4.592129e-05	-2.878056e-06	1.939132e-05	1.828633e-05	
1.623800e+01	-1.642604e-02	-1.685683e-04	-8.965666e-05	-4.452888e-05	1.240056e-06	2.250070e-05	7.744885e-06	
1.624000e+01	-1.637781e-02	-1.795173e-04	-9.338300e-05	-4.267467e-05	5.575906e-06	2.527823e-05	-7.652069e-06	
1.624200e+01	-1.631324e-02	-1.629630e-04	-9.704699e-05	-4.043123e-05	9.892135e-06	2.680331e-05	5.220510e-06	
1.624400e+01	-1.628655e-02	-1.547865e-04	-1.006255e-04	-3.778492e-05	1.420176e-05	2.765147e-05	5.779742e-06	
1.624600e+01	-1.630838e-02	-1.575068e-04	-1.040972e-04	-3.473473e-05	1.848902e-05	2.811498e-05	-2.878606e-06	
1.624800e+01	-1.634310e-02	-1.424113e-04	-1.074501e-04	-3.131813e-05	2.265051e-05	2.800669e-05	6.000157e-06	
1.625000e+01	-1.638536e-02	-1.231970e-04	-1.106557e-04	-2.750957e-05	2.675702e-05	2.799162e-05	1.369594e-05	
1.625200e+01	-1.644099e-02	-1.280961e-04	-1.136866e-04	-2.329483e-05	3.084507e-05	2.833617e-05	-1.774705e-06	
1.625400e+01	-1.646157e-02	-1.270717e-04	-1.165411e-04	-1.876086e-05	3.470156e-05	2.806341e-05	-6.121923e-06	
1.625600e+01	-1.644272e-02	-1.237358e-04	-1.192240e-04	-1.401080e-05	3.811061e-05	2.652055e-05	-6.221502e-06	
1.625800e+01	-1.639959e-02	-1.267755e-04	-1.217377e-04	-9.126987e-06	4.094643e-05	2.372138e-05	-1.046777e-05	
1.626000e+01	-1.635233e-02	-1.379290e-04	-1.240962e-04	-4.225244e-06	4.302796e-05	1.946901e-05	-1.800534e-05	
1.626200e+01	-1.629064e-02	-1.246340e-04	-1.263116e-04	6.001396e-07	4.426285e-05	1.406680e-05	-1.705092e-06	
1.626400e+01	-1.627285e-02	-1.265799e-04	-1.283803e-04	5.328034e-06	4.476057e-05	8.631520e-06	-3.616556e-06	
1.626600e+01	-1.629247e-02	-1.289021e-04	-1.303028e-04	9.924132e-06	4.458928e-05	3.671639e-06	-4.623539e-06	
1.626800e+01	-1.632535e-02	-1.140408e-04	-1.320795e-04	1.436148e-05	4.383049e-05	-4.956756e-07	8.456430e-06	
1.627000e+01	-1.637555e-02	-1.040980e-04	-1.336933e-04	1.868306e-05	4.272842e-05	-3.022709e-06	1.142535e-05	
1.627200e+01	-1.643051e-02	-1.084972e-04	-1.351329e-04	2.290551e-05	4.142719e-05	-3.911690e-06	9.143378e-07	
1.627400e+01	-1.643666e-02	-9.267226e-05	-1.363964e-04	2.700926e-05	3.995969e-05	-3.765885e-06	1.012697e-05	
1.627600e+01	-1.640464e-02	-7.579701e-05	-1.374659e-04	3.103815e-05	3.850701e-05	-2.380888e-06	1.520961e-05	
1.627800e+01	-1.635079e-02	-6.792448e-05	-1.383171e-04	3.505489e-05	3.726549e-05	4.011303e-07	9.605287e-06	
1.628000e+01	-1.629550e-02	-7.111987e-05	-1.389449e-04	3.904200e-05	3.620047e-05	3.610910e-06	-3.228000e-06	
1.628200e+01	-1.622631e-02	-5.072564e-05	-1.393498e-04	4.296413e-05	3.523332e-05	6.422758e-06	7.659823e-06	
1.628400e+01	-1.620607e-02	-5.085583e-05	-1.395232e-04	4.682475e-05	3.438794e-05	8.811589e-06	-2.516992e-06	
1.628600e+01	-1.622972e-02	-5.777405e-05	-1.394726e-04	5.056802e-05	3.353560e-05	1.014772e-05	-1.340639e-05	
1.628800e+01	-1.626583e-02	-4.648583e-05	-1.392150e-04	5.411028e-05	3.249625e-05	9.873547e-06	-4.364747e-06	
1.629000e+01	-1.631651e-02	-3.736575e-05	-1.387503e-04	5.744584e-05	3.130676e-05	8.695005e-06	-2.315530e-07	
1.629200e+01	-1.637084e-02	-4.166751e-05	-1.380783e-04	6.057076e-05	3.000211e-05	7.134251e-06	-8.055662e-06	
1.629400e+01	-1.637286e-02	-2.255515e-05	-1.372029e-04	6.346899e-05	2.858128e-05	5.395467e-06	6.175781e-06	
1.629600e+01	-1.634560e-02	-1.136630e-05	-1.361128e-04	6.618584e-05	2.719220e-05	4.277803e-06	7.774041e-06	
1.629800e+01	-1.631430e-02	-2.620887e-05	-1.348090e-04	6.871546e-05	2.583297e-05	3.601048e-06	-1.208391e-05	
1.630000e+01	-1.626338e-02	-3.331527e-05	-1.333251e-04	7.093404e-05	2.421089e-05	1.912503e-06	-1.646949e-05	
1.630200e+01	-1.619799e-02	-1.642729e-05	-1.316843e-04	7.277456e-05	2.221622e-05	-8.953276e-07	1.161969e-06	
1.630400e+01	-1.617876e-02	-1.775258e-05	-1.298862e-04	7.427239e-05	2.000740e-05	-3.644259e-06	-2.563348e-06	
1.630600e+01	-1.619477e-02	-1.800431e-05	-1.279372e-04	7.543395e-05	1.764857e-05	-5.985718e-06	-3.642241e-06	
1.630800e+01	-1.623121e-02	-8.567792e-06	-1.258478e-04	7.625383e-05	1.516428e-05	-7.905471e-06	3.547750e-06	
1.631000e+01	-1.628126e-02	-2.389399e-07	-1.236164e-04	7.677597e-05	1.269469e-05	-8.916958e-06	6.524308e-06	
1.631200e+01	-1.634021e-02	-9.958047e-06	-1.212482e-04	7.701547e-05	1.028589e-05	-9.172178e-06	-6.273272e-06	
1.631400e+01	-1.635156e-02	6.360835e-08	-1.187589e-04	7.694849e-05	7.878582e-06	-9.285186e-06	2.028193e-06	
1.631600e+01	-1.632819e-02	8.403007e-06	-1.161517e-04	7.660510e-05	5.551663e-06	-9.050382e-06	5.386529e-06	
1.631800e+01	-1.628251e-02	8.682846e-06	-1.134244e-04	7.603263e-05	3.411363e-06	-8.213843e-06	5.869335e-07	
1.632000e+01	-1.623092e-02	2.215967e-06	-1.105904e-04	7.521681e-05	1.393638e-06	-7.382894e-06	-7.460737e-06	
1.632200e+01	-1.616246e-02	2.159395e-05	-1.076601e-04	7.415983e-05	-5.190053e-07	-6.738322e-06	8.434174e-06	
1.632400e+01	-1.613332e-02	2.891323e-05	-1.046228e-04	7.294233e-05	-2.152129e-06	-5.514708e-06	7.591161e-06	
1.632600e+01	-1.615024e-02	2.627406e-05	-1.014742e-04	7.161347e-05	-3.438460e-06	-3.690715e-06	-1.373755e-06	
1.632800e+01	-1.619150e-02	3.001227e-05	-9.822624e-05	7.015655e-05	-4.486225e-06	-2.049675e-06	-1.599827e-06	
1.633000e+01	-1.624376e-02	3.602678e-05	-9.488689e-05	6.857194e-05	-5.348856e-06	-8.403552e-07	1.885060e-07	
1.633200e+01	-1.630689e-02	2.267703e-05	-9.146913e-05	6.684325e-05	-6.114906e-06	-3.412310e-07	-1.360817e-05	
1.633400e+01	-1.632199e-02	2.983922e-05	-8.799494e-05	6.492394e-05	-6.934232e-06	-9.585407e-07	-4.485294e-06	
1.633600e+01	-1.629526e-02	4.212185e-05	-8.446857e-05	6.284146e-05	-7.752576e-06	-1.986131e-06	5.289153e-06	
1.633800e+01	-1.625496e-02	3.700651e-05	-8.088598e-05	6.065217e-05	-8.452626e-06	-2.650262e-06	-2.883335e-06	
1.634000e+01	-1.620919e-02	2.428676e-05	-7.726627e-05	5.831961e-05	-9.162164e-06	-3.556883e-06	-1.318055e-05	
1.634200e+01	-1.614438e-02	3.920017e-05	-7.363035e-05	5.580674e-05	-9.990768e-06	-5.029373e-06	3.400589e-06	
1.634400e+01	-1.613067e-02	3.041376e-05	-6.998314e-05	5.314284e-05	-1.086773e-05	-6.459594e-06	-5.391155e-06	
1.634600e+01	-1.615197e-02	2.309839e-05	-6.634038e-05	5.031428e-05	-1.183669e-05	-7.965901e-06	-8.824193e-06	
1.634800e+01	-1.618578e-02	3.385834e-05	-6.271838e-05	4.730874e-05	-1.293010e-05	-9.589049e-06	3.982719e-06	
1.635000e+01	-1.624366e-02	3.387876e-05	-5.911588e-05	4.418274e-05	-1.400565e-05	-1.058436e-05	2.833327e-06	
1.635200e+01	-1.630256e-02	2.465264e-05	-5.553936e-05	4.095750e-05	-1.502829e-05	-1.097851e-05	-5.236166e-06	
1.635400e+01	-1.631622e-02	3.325024e-05	-5.200176e-05	3.762832e-05	-1.603189e-05	-1.113881e-05	4.257045e-06	
1.635600e+01	-1.629896e-02	3.649333e-05	-4.850221e-05	3.424365e-05	-1.691528e-05	-1.072340e-05	5.254978e-06	
1.635800e+01	-1.625713e-02	3.360902e-05	-4.503919e-05	3.084840e-05	-1.760185e-05	-9.640575e-06	5.639443e-07	
1.636000e+01	-1.620395e-02	2.855537e-05	-4.162326e-05	2.743657e-05	-1.815249e-05	-8.470814e-06	-3.913011e-06	
1.636200e+01	-1.615101e-02	3.168791e-05	-3.826554e-05	2.400109e-05	-1.862252e-05	-7.570206e-06	1.627862e-07	
1.636400e+01	-1.612514e-02	3.484812e-05	-3.496756e-05	2.057176e-05	-1.896893e-05	-6.707962e-06	2.557991e-06	
1.636600e+01	-1.614221e-02	3.090854e-05	-3.172990e-05	1.717793e-05	-1.915663e-05	-5.749208e-06	-1.756869e-06	
1.636800e+01	-1.618279e-02	3.420698e-05	-2.855719e-05	1.382964e-05	-1.920361e-05	-4.834973e-06	1.447861e-06	
1.637000e+01	-1.623511e-02	3.948664e-05	-2.544786e-05	1.055824e-05	-1.907350e-05	-3.805080e-06	4.684260e-06	
1.637200e+01	-1.630328e-02	2.118048e-05	-2.240788e-05	7.362192e-06	-1.881627e-05	-2.934991e-06	-1.199555e-05	
1.637400e+01	-1.632564e-02	2.205963e-05	-1.945846e-05	4.182452e-06	-1.861505e-05	-2.986940e-06	-5.760216e-06	
1.637600e+01	-1.629934e-02	3.525414e-05	-1.660264e-05	1.035555e-06	-1.843889e-05	-3.460825e-06	7.969985e-06	
1.637800e+01	-1.625607e-02	3.406040e-05	-1.382505e-05	-1.995893e-06	-1.809817e-05	-3.290571e-06	4.124691e-06	
1.638000e+01	-1.620582e-02	2.589845e-05	-1.112549e-05	-4.897841e-06	-1.759934e-05	-2.678338e-06	-3.926696e-06	
1.638200e+01	-1.614183e-02	3.932653e-05	-8.507694e-06	-7.673985e-06	-1.699154e-05	-1.979759e-06	8.314696e-06	
1.638400e+01	-1.611130e-02	4.589878e-05	-5.957014e-06	-1.026024e-05	-1.615057e-05	-6.639220e-07	9.324002e-06	
1.638600e+01	-1.613034e-02	3.904301e-05	-3.463050e-06	-1.261856e-05	-1.503518e-05	1.224953e-06	-1.403161e-06	
1.638800e+01	-1.617967e-02	3.361293e-05	-1.035657e-06	-1.479368e-05	-1.381382e-05	2.697087e-06	-6.451273e-06	
1.639000e+01	-1.623429e-02	3.752327e-05	1.315391e-06	-1.682584e-05	-1.261808e-05	3.287302e-06	-1.544156e-06	
1.639200e+01	-1.629280e-02	2.986159e-05	3.586382e-06	-1.872866e-05	-1.149269e-05	3.129667e-06	-7.351525e-06	
1.639400e+01	-1.630627e-02	3.997031e-05	5.776476e-06	-2.050448e-05	-1.044539e-05	2.521882e-06	3.664270e-06	
1.639600e+01	-1.629155e-02	4.166117e-05	7.894569e-06	-2.212021e-05	-9.393449e-06	2.084724e-06	3.276601e-06	
1.639800e+01	-1.625944e-02	2.960564e-05	9.941308e-06	-2.357939e-05	-8.354446e-06	1.765022e-06	-7.840300e-06	
1.640000e+01	-1.620409e-02	2.648757e-05	1.190102e-05	-2.494749e-05	-7.492941e-06	8.514445e-07	-6.648797e-06	
1.640200e+01	-1.613558e-02	4.366615e-05	1.377423e-05	-2.622176e-05	-6.779081e-06	-2.443753e-07	1.033057e-05	
1.640400e+01	-1.610683e-02	4.745703e-05	1.558365e-05	-2.731783e-05	-5.985090e-06	-3.656716e-07	8.895246e-06	
1.640600e+01	-1.612183e-02	4.378967e-05	1.734212e-05	-2.820115e-05	-5.038621e-06	5.022564e-07	1.351510e-06	
1.640800e+01	-1.616145e-02	4.736922e-05	1.904886e-05	-2.889444e-05	-4.018908e-06	1.630420e-06	2.321578e-06	
1.641000e+01	-1.621217e-02	5.483885e-05	2.070994e-05	-2.939373e-05	-2.927899e-06	2.863153e-06	5.610451e-06	
1.641200e+01	-1.626972e-02	4.844682e-05	2.233185e-05	-2.969584e-05	-1.769082e-06	4.092402e-06	-3.696952e-06	
1.641400e+01	-1.628766e-02	5.504773e-05	2.391409e-05	-2.982587e-05	-6.141673e-07	4.951423e-06	1.199736e-06	
1.641600e+01	-1.627261e-02	5.825878e-05	2.546164e-05	-2.978685e-05	5.307529e-07	5.516528e-06	1.344716e-06	
1.641800e+01	-1.623438e-02	5.292984e-05	2.697780e-05	-2.958925e-05	1.643388e-06	5.788934e-06	-5.258255e-06	
1.642000e+01	-1.617847e-02	5.015258e-05	2.845479e-05	-2.928496e-05	2.604742e-06	5.355783e-06	-6.594137e-06	
1.642200e+01	-1.611005e-02	6.634316e-05	2.989492e-05	-2.888234e-05	3.422365e-06	4.541471e-06	7.878441e-06	
1.642400e+01	-1.608389e-02	6.635379e-05	3.131529e-05	-2.833451e-05	4.239841e-06	4.184462e-06	3.107337e-06	
