4.020000e-01	-1.674568e-02	-2.959424e-05	-3.084888e-05	-5.695824e-06	-1.776523e-06	-3.742789e-06	2.112816e-05	
4.040000e-01	-1.670755e-02	-3.361034e-05	-3.115508e-05	-5.953232e-06	-1.745456e-06	-2.512596e-06	9.140010e-06	
4.060000e-01	-1.665889e-02	-4.979542e-05	-3.145367e-05	-6.092046e-06	-1.467894e-06	-4.654370e-07	-8.231197e-06	
4.080000e-01	-1.657437e-02	-2.870918e-05	-3.175379e-05	-6.160707e-06	-1.100662e-06	1.290598e-06	1.102550e-05	
4.100000e-01	-1.654465e-02	-3.702028e-05	-3.204382e-05	-6.124532e-06	-5.748902e-07	3.055965e-06	-1.407645e-06	
4.120000e-01	-1.656658e-02	-5.594297e-05	-3.233255e-05	-6.030592e-06	-3.309910e-08	4.109857e-06	-1.667226e-05	
4.140000e-01	-1.659687e-02	-4.378500e-05	-3.264012e-05	-5.962475e-06	3.143983e-07	3.722282e-06	2.192562e-08	
4.160000e-01	-1.664735e-02	-2.932926e-05	-3.295236e-05	-5.864628e-06	6.312486e-07	3.161995e-06	1.157681e-05	
4.180000e-01	-1.673058e-02	-4.896575e-05	-3.325514e-05	-5.689116e-06	1.038948e-06	3.100272e-06	-9.032535e-06	
4.200000e-01	-1.676784e-02	-4.778412e-05	-3.356276e-05	-5.501325e-06	1.363264e-06	2.631270e-06	-4.183629e-06	
4.220000e-01	-1.675299e-02	-3.504844e-05	-3.387693e-05	-5.310934e-06	1.593172e-06	1.890610e-06	7.974294e-06	
4.240000e-01	-1.672039e-02	-4.400512e-05	-3.418562e-05	-5.075294e-06	1.848480e-06	1.561629e-06	-2.386307e-06	
4.260000e-01	-1.666476e-02	-5.289223e-05	-3.449704e-05	-4.833210e-06	2.031989e-06	1.102864e-06	-8.147947e-06	
4.280000e-01	-1.657566e-02	-2.752007e-05	-3.481108e-05	-4.587378e-06	2.150064e-06	6.127101e-07	1.560732e-05	
4.300000e-01	-1.655307e-02	-4.332533e-05	-3.511089e-05	-4.277820e-06	2.362083e-06	8.363970e-07	-3.714944e-06	
4.320000e-01	-1.657687e-02	-6.426695e-05	-3.541330e-05	-3.978645e-06	2.474992e-06	6.569220e-07	-1.857397e-05	
4.340000e-01	-1.659658e-02	-4.182743e-05	-3.573889e-05	-3.768068e-06	2.315390e-06	-5.670065e-07	7.987458e-06	
4.360000e-01	-1.664394e-02	-2.470084e-05	-3.606022e-05	-3.534022e-06	2.203636e-06	-1.005565e-06	1.861918e-05	
4.380000e-01	-1.673303e-02	-5.022101e-05	-3.635781e-05	-3.209072e-06	2.302696e-06	-1.833178e-07	-9.866127e-06	
4.400000e-01	-1.677097e-02	-4.920744e-05	-3.665262e-05	-2.886545e-06	2.355773e-06	2.699700e-07	-5.170998e-06	
4.420000e-01	-1.675501e-02	-3.471788e-05	-3.694960e-05	-2.587674e-06	2.320704e-06	2.430313e-07	8.478124e-06	
4.440000e-01	-1.672024e-02	-4.103137e-05	-3.723345e-05	-2.255013e-06	2.354740e-06	5.855097e-07	-3.825380e-07	
4.460000e-01	-1.667505e-02	-5.990813e-05	-3.751475e-05	-1.935663e-06	2.335337e-06	6.019733e-07	-1.515885e-05	
4.480000e-01	-1.660211e-02	-4.994549e-05	-3.781378e-05	-1.706547e-06	2.085619e-06	-3.966356e-07	-6.262530e-08	
4.500000e-01	-1.655725e-02	-4.352539e-05	-3.812405e-05	-1.533615e-06	1.728522e-06	-1.477762e-06	6.092460e-06	
4.520000e-01	-1.656422e-02	-4.924344e-05	-3.843361e-05	-1.366487e-06	1.409481e-06	-1.916241e-06	-2.669047e-07	
4.540000e-01	-1.660129e-02	-4.565719e-05	-3.874262e-05	-1.206588e-06	1.124807e-06	-1.936060e-06	3.153769e-06	
4.560000e-01	-1.665485e-02	-3.497711e-05	-3.904297e-05	-1.024189e-06	9.466150e-07	-1.377720e-06	1.024101e-05	
4.580000e-01	-1.673808e-02	-5.415288e-05	-3.933100e-05	-8.103503e-07	8.839135e-07	-4.465687e-07	-9.598231e-06	
4.600000e-01	-1.677626e-02	-5.251668e-05	-3.962273e-05	-6.310134e-07	7.597349e-07	-1.245824e-07	-4.239005e-06	
4.620000e-01	-1.675799e-02	-3.469906e-05	-3.991603e-05	-4.753408e-07	6.115013e-07	-7.056941e-08	1.176732e-05	
4.640000e-01	-1.672799e-02	-4.485256e-05	-4.019353e-05	-2.769034e-07	6.070518e-07	5.488184e-07	-1.564298e-06	
4.660000e-01	-1.668303e-02	-6.340544e-05	-4.046848e-05	-9.262620e-08	5.860424e-07	8.001912e-07	-1.564512e-05	
4.680000e-01	-1.660043e-02	-4.412499e-05	-4.075744e-05	1.582914e-08	4.003899e-07	1.359150e-07	6.799245e-06	
4.700000e-01	-1.656033e-02	-4.343294e-05	-4.104613e-05	1.107954e-07	2.287851e-07	-2.993755e-07	4.983307e-06	
4.720000e-01	-1.657509e-02	-5.768761e-05	-4.132995e-05	2.103027e-07	1.148047e-07	-3.561717e-07	-8.081051e-06	
4.740000e-01	-1.659437e-02	-3.713669e-05	-4.161296e-05	2.976165e-07	9.733125e-09	-3.726421e-07	1.179892e-05	
4.760000e-01	-1.662971e-02	-9.507517e-06	-4.186132e-05	4.998286e-07	2.233787e-07	1.020050e-06	2.757112e-05	
4.780000e-01	-1.672611e-02	-4.233536e-05	-4.205059e-05	8.909728e-07	8.863384e-07	3.865041e-06	-1.253026e-05	
4.800000e-01	-1.677294e-02	-4.823382e-05	-4.221113e-05	1.328993e-06	1.576877e-06	5.656667e-06	-1.405304e-05	
4.820000e-01	-1.675919e-02	-3.294129e-05	-4.236243e-05	1.730930e-06	2.080506e-06	5.718405e-06	2.843080e-06	
4.840000e-01	-1.672125e-02	-3.350888e-05	-4.249004e-05	2.151655e-06	2.554219e-06	5.369336e-06	3.004076e-07	
4.860000e-01	-1.667495e-02	-5.018111e-05	-4.259681e-05	2.574085e-06	2.956785e-06	4.636248e-06	-1.355513e-05	
4.880000e-01	-1.659591e-02	-3.493010e-05	-4.269528e-05	2.947197e-06	3.171344e-06	3.212742e-06	4.263793e-06	
4.900000e-01	-1.655826e-02	-3.788768e-05	-4.277916e-05	3.297514e-06	3.290346e-06	1.853098e-06	3.064147e-07	
4.920000e-01	-1.657158e-02	-5.229195e-05	-4.285232e-05	3.610253e-06	3.292784e-06	5.371853e-07	-1.081397e-05	
4.940000e-01	-1.660139e-02	-4.344594e-05	-4.292932e-05	3.833229e-06	3.070650e-06	-1.157361e-06	1.664758e-06	
4.960000e-01	-1.665317e-02	-3.211729e-05	-4.300078e-05	4.011166e-06	2.771172e-06	-2.370341e-06	1.070397e-05	
4.980000e-01	-1.674260e-02	-5.701881e-05	-4.306288e-05	4.162608e-06	2.456287e-06	-2.947406e-06	-1.292141e-05	
5.000000e-01	-1.678804e-02	-6.054929e-05	-4.314174e-05	4.192249e-06	1.900195e-06	-4.117145e-06	-8.985980e-06	
5.020000e-01	-1.677102e-02	-4.122079e-05	-4.324370e-05	4.092219e-06	1.126433e-06	-5.565410e-06	1.182601e-05	
5.040000e-01	-1.673390e-02	-4.222813e-05	-4.334614e-05	3.965104e-06	4.268037e-07	-5.874630e-06	7.153991e-06	
5.060000e-01	-1.668726e-02	-5.858651e-05	-4.344818e-05	3.818921e-06	-1.829879e-07	-5.396360e-06	-8.138106e-06	
5.080000e-01	-1.659062e-02	-2.658202e-05	-4.355065e-05	3.654490e-06	-7.089737e-07	-4.508638e-06	2.082018e-05	
5.100000e-01	-1.655884e-02	-3.654820e-05	-4.363029e-05	3.562550e-06	-9.381174e-07	-2.501214e-06	3.363439e-06	
5.120000e-01	-1.657792e-02	-5.711606e-05	-4.369366e-05	3.509917e-06	-9.956879e-07	-4.535039e-07	-1.537373e-05	
5.140000e-01	-1.660057e-02	-4.095727e-05	-4.376303e-05	3.408796e-06	-1.124026e-06	4.070480e-07	3.460215e-06	
5.160000e-01	-1.664918e-02	-2.606757e-05	-4.382156e-05	3.329334e-06	-1.142738e-06	1.232853e-06	1.315702e-05	
5.180000e-01	-1.673265e-02	-4.451838e-05	-4.385311e-05	3.329702e-06	-9.286408e-07	2.560115e-06	-8.143448e-06	
5.200000e-01	-1.676818e-02	-3.795555e-05	-4.386885e-05	3.357549e-06	-6.494439e-07	3.431946e-06	-5.871671e-07	
5.220000e-01	-1.675121e-02	-1.874740e-05	-4.386138e-05	3.436654e-06	-2.623459e-07	4.180620e-06	1.359445e-05	
5.240000e-01	-1.672082e-02	-2.641434e-05	-4.380955e-05	3.638347e-06	3.845819e-07	5.531822e-06	-1.725955e-07	
5.260000e-01	-1.668005e-02	-4.835459e-05	-4.372754e-05	3.891558e-06	1.070327e-06	6.280529e-06	-1.916116e-05	
5.280000e-01	-1.659620e-02	-2.862496e-05	-4.363704e-05	4.106218e-06	1.560500e-06	5.597820e-06	3.731841e-06	
5.300000e-01	-1.655696e-02	-3.093979e-05	-4.352957e-05	4.317002e-06	1.963307e-06	4.538986e-06	-1.249192e-07	
5.320000e-01	-1.657013e-02	-4.626266e-05	-4.340669e-05	4.516609e-06	2.269911e-06	3.303212e-06	-1.233356e-05	
5.340000e-01	-1.659706e-02	-3.536156e-05	-4.328322e-05	4.649394e-06	2.356131e-06	1.503033e-06	1.952458e-06	
5.360000e-01	-1.663855e-02	-1.432138e-05	-4.314272e-05	4.784288e-06	2.423450e-06	3.447729e-07	1.788210e-05	
5.380000e-01	-1.672164e-02	-3.313496e-05	-4.296585e-05	4.991830e-06	2.647740e-06	4.689869e-07	-5.273284e-06	
5.400000e-01	-1.675852e-02	-2.799424e-05	-4.276253e-05	5.223480e-06	2.886035e-06	7.962445e-07	6.343339e-08	
5.420000e-01	-1.674212e-02	-8.768694e-06	-4.252855e-05	5.489564e-06	3.160421e-06	1.323093e-06	1.397193e-05	
5.440000e-01	-1.671082e-02	-1.458817e-05	-4.224354e-05	5.858958e-06	3.632627e-06	2.663137e-06	1.403610e-06	
5.460000e-01	-1.667255e-02	-3.809646e-05	-4.192142e-05	6.262615e-06	4.101318e-06	3.569373e-06	-1.967195e-05	
5.480000e-01	-1.659658e-02	-2.546108e-05	-4.159002e-05	6.588304e-06	4.289843e-06	2.902840e-06	-2.177802e-06	
5.500000e-01	-1.655283e-02	-2.309623e-05	-4.124828e-05	6.847287e-06	4.267890e-06	1.540745e-06	4.694389e-07	
5.520000e-01	-1.657076e-02	-4.378043e-05	-4.089977e-05	7.032656e-06	4.052867e-06	-1.255191e-07	-1.567551e-05	
5.540000e-01	-1.659860e-02	-3.477439e-05	-4.056409e-05	7.079271e-06	3.519272e-06	-2.468053e-06	-6.735864e-07	
5.560000e-01	-1.664019e-02	-1.494013e-05	-4.023072e-05	7.044356e-06	2.862439e-06	-4.285485e-06	1.649648e-05	
5.580000e-01	-1.672751e-02	-3.872170e-05	-3.988513e-05	6.993230e-06	2.269262e-06	-4.858551e-06	-8.656703e-06	
5.600000e-01	-1.677443e-02	-4.345466e-05	-3.954879e-05	6.848403e-06	1.548337e-06	-5.479036e-06	-7.871284e-06	
5.620000e-01	-1.676717e-02	-3.220879e-05	-3.923532e-05	6.572918e-06	6.363121e-07	-6.446881e-06	5.700259e-06	
5.640000e-01	-1.673044e-02	-3.126220e-05	-3.893250e-05	6.232239e-06	-2.691461e-07	-6.779897e-06	5.145298e-06	
5.660000e-01	-1.668236e-02	-4.438009e-05	-3.864033e-05	5.838238e-06	-1.131718e-06	-6.575318e-06	-6.521573e-06	
5.680000e-01	-1.659778e-02	-2.353655e-05	-3.836149e-05	5.391649e-06	-1.949149e-06	-6.078880e-06	1.335854e-05	
5.700000e-01	-1.654951e-02	-1.769254e-05	-3.807477e-05	4.982816e-06	-2.501878e-06	-4.494170e-06	1.205426e-05	
5.720000e-01	-1.655533e-02	-2.762911e-05	-3.776763e-05	4.657363e-06	-2.715886e-06	-1.983636e-06	-2.136170e-06	
5.740000e-01	-1.659624e-02	-3.243790e-05	-3.745370e-05	4.356434e-06	-2.787763e-06	1.044075e-07	-6.300923e-06	
5.760000e-01	-1.664687e-02	-2.096661e-05	-3.713915e-05	4.056633e-06	-2.799973e-06	1.424763e-06	4.420894e-06	
5.780000e-01	-1.674270e-02	-5.158015e-05	-3.683240e-05	3.729228e-06	-2.836370e-06	1.807914e-06	-2.199907e-05	
5.800000e-01	-1.678539e-02	-5.038802e-05	-3.656328e-05	3.269690e-06	-3.153183e-06	4.388029e-07	-1.070348e-05	
5.820000e-01	-1.676967e-02	-3.001927e-05	-3.633465e-05	2.689165e-06	-3.682662e-06	-1.682984e-06	1.180052e-05	
5.840000e-01	-1.672558e-02	-2.237853e-05	-3.611407e-05	2.130212e-06	-4.043575e-06	-2.456559e-06	1.394896e-05	
5.860000e-01	-1.668279e-02	-4.212692e-05	-3.589182e-05	1.631470e-06	-4.167344e-06	-1.962011e-06	-7.313660e-06	
5.880000e-01	-1.659721e-02	-2.161105e-05	-3.567547e-05	1.161415e-06	-4.169862e-06	-1.160508e-06	1.184824e-05	
5.900000e-01	-1.654903e-02	-1.681751e-05	-3.544925e-05	7.795419e-07	-3.928643e-06	3.501652e-07	9.737361e-06	
5.920000e-01	-1.655739e-02	-2.943135e-05	-3.520372e-05	5.129651e-07	-3.420936e-06	2.364592e-06	-5.913771e-06	
5.940000e-01	-1.658528e-02	-2.082998e-05	-3.494802e-05	3.148220e-07	-2.810636e-06	3.897658e-06	1.801669e-06	
5.960000e-01	-1.662658e-02	3.682300e-07	-3.466774e-05	2.316445e-07	-2.009445e-06	5.457853e-06	1.577338e-05	
5.980000e-01	-1.670827e-02	-1.593008e-05	-3.434409e-05	3.190773e-07	-9.210685e-07	7.436542e-06	-6.491467e-06	
6.000000e-01	-1.674433e-02	-8.237793e-06	-3.398310e-05	5.312090e-07	2.861728e-07	8.904742e-06	-4.685287e-07	
6.020000e-01	-1.674395e-02	-2.955301e-06	-3.358555e-05	8.466086e-07	1.528724e-06	9.657887e-06	1.273722e-06	
6.040000e-01	-1.672010e-02	-1.442470e-05	-3.315077e-05	1.251082e-06	2.754132e-06	9.746483e-06	-1.067091e-05	
6.060000e-01	-1.665731e-02	-1.359025e-05	-3.269264e-05	1.677258e-06	3.789340e-06	8.704172e-06	-7.072462e-06	
6.080000e-01	-1.657869e-02	-6.131292e-07	-3.221194e-05	2.115323e-06	4.631054e-06	7.030615e-06	5.124118e-06	
6.100000e-01	-1.654158e-02	-7.608456e-06	-3.169933e-05	2.594448e-06	5.374998e-06	5.521292e-06	-3.579407e-06	
6.120000e-01	-1.654634e-02	-1.754065e-05	-3.116492e-05	3.066940e-06	5.916735e-06	3.783887e-06	-1.053725e-05	
6.140000e-01	-1.657773e-02	-1.345188e-05	-3.062538e-05	3.466977e-06	6.125851e-06	1.427327e-06	-2.712242e-06	
6.160000e-01	-1.662553e-02	7.836321e-07	-3.007479e-05	3.822563e-06	6.124653e-06	-6.720680e-07	9.951009e-06	
6.180000e-01	-1.671471e-02	-2.270812e-05	-2.950971e-05	4.149025e-06	5.988679e-06	-2.173863e-06	-1.260961e-05	
6.200000e-01	-1.676092e-02	-2.411368e-05	-2.895335e-05	4.360598e-06	5.536399e-06	-4.053255e-06	-7.536481e-06	
6.220000e-01	-1.675145e-02	-8.769955e-06	-2.841314e-05	4.442750e-06	4.790332e-06	-6.050459e-06	9.104144e-06	
6.240000e-01	-1.672904e-02	-2.134315e-05	-2.787911e-05	4.449088e-06	3.938716e-06	-7.259228e-06	-3.516896e-06	
6.260000e-01	-1.669120e-02	-4.493452e-05	-2.737249e-05	4.310354e-06	2.841688e-06	-8.593094e-06	-1.896803e-05	
6.280000e-01	-1.661110e-02	-2.996126e-05	-2.691996e-05	3.947614e-06	1.357968e-06	-1.067367e-05	3.602260e-06	
6.300000e-01	-1.656470e-02	-2.816148e-05	-2.651394e-05	3.422253e-06	-2.869308e-07	-1.224527e-05	6.362152e-06	
6.320000e-01	-1.657485e-02	-4.447513e-05	-2.615084e-05	2.774124e-06	-1.953469e-06	-1.288474e-05	-6.594640e-06	
6.340000e-01	-1.659999e-02	-3.508997e-05	-2.584169e-05	1.984513e-06	-3.667585e-06	-1.310457e-05	6.210672e-06	
6.360000e-01	-1.664019e-02	-1.407424e-05	-2.556922e-05	1.144007e-06	-5.185538e-06	-1.206597e-05	2.193861e-05	
6.380000e-01	-1.672669e-02	-3.510542e-05	-2.531304e-05	3.433090e-07	-6.303377e-06	-9.442042e-06	-3.466285e-06	
6.400000e-01	-1.677299e-02	-3.593658e-05	-2.508601e-05	-4.632358e-07	-7.186637e-06	-6.729279e-06	-2.525505e-06	
6.420000e-01	-1.676482e-02	-2.046071e-05	-2.489109e-05	-1.278273e-06	-7.874869e-06	-4.341633e-06	1.079276e-05	
6.440000e-01	-1.673419e-02	-2.335253e-05	-2.470993e-05	-2.024605e-06	-8.209457e-06	-1.616496e-06	3.344481e-06	
6.460000e-01	-1.669260e-02	-4.236105e-05	-2.454772e-05	-2.723619e-06	-8.300559e-06	7.064452e-07	-1.373872e-05	
6.480000e-01	-1.660230e-02	-1.731946e-05	-2.441324e-05	-3.407718e-06	-8.271662e-06	2.123485e-06	1.149061e-05	
6.500000e-01	-1.655393e-02	-1.452369e-05	-2.428424e-05	-3.989503e-06	-7.936158e-06	3.756044e-06	7.986300e-06	
6.520000e-01	-1.657042e-02	-3.821559e-05	-2.415644e-05	-4.461028e-06	-7.332184e-06	5.358420e-06	-1.523940e-05	
6.540000e-01	-1.659898e-02	-3.282604e-05	-2.405397e-05	-4.922487e-06	-6.758781e-06	5.613993e-06	-4.907989e-06	
6.560000e-01	-1.663644e-02	-9.254461e-06	-2.396884e-05	-5.341066e-06	-6.144184e-06	5.376981e-06	1.562282e-05	
6.580000e-01	-1.671255e-02	-2.000754e-05	-2.387459e-05	-5.619792e-06	-5.269835e-06	5.903031e-06	-3.472043e-07	
6.600000e-01	-1.675679e-02	-1.878746e-05	-2.377007e-05	-5.770289e-06	-4.216815e-06	6.646862e-06	-5.149767e-07	
6.620000e-01	-1.674996e-02	-4.326627e-06	-2.365249e-05	-5.797725e-06	-3.039152e-06	7.344479e-06	9.581066e-06	
6.640000e-01	-1.672433e-02	-1.154499e-05	-2.350906e-05	-5.670415e-06	-1.692751e-06	8.257332e-06	-2.158669e-06	
6.660000e-01	-1.668322e-02	-3.034080e-05	-2.335335e-05	-5.460694e-06	-3.946755e-07	8.382415e-06	-1.767208e-05	
6.680000e-01	-1.659639e-02	-8.372277e-06	-2.320051e-05	-5.237984e-06	6.794228e-07	7.273232e-06	6.401326e-06	
6.700000e-01	-1.654287e-02	-6.613058e-07	-2.303067e-05	-4.932027e-06	1.725338e-06	6.349872e-06	8.901540e-06	
6.720000e-01	-1.654465e-02	-1.088886e-05	-2.282886e-05	-4.500841e-06	2.842313e-06	6.108779e-06	-4.356749e-06	
6.740000e-01	-1.658062e-02	-1.440670e-05	-2.260769e-05	-4.012104e-06	3.847160e-06	5.566390e-06	-6.515826e-06	
6.760000e-01	-1.664139e-02	-1.441663e-05	-2.237954e-05	-3.524316e-06	4.608581e-06	4.297525e-06	-4.371267e-06	
6.780000e-01	-1.673250e-02	-3.895915e-05	-2.216259e-05	-3.109690e-06	4.984840e-06	1.999099e-06	-2.140759e-05	
6.800000e-01	-1.676957e-02	-2.915693e-05	-2.198055e-05	-2.850936e-06	4.834428e-06	-1.491077e-06	-2.726576e-06	
6.820000e-01	-1.675933e-02	-1.063619e-05	-2.182319e-05	-2.691657e-06	4.382836e-06	-4.603183e-06	1.521642e-05	
6.840000e-01	-1.673231e-02	-1.662249e-05	-2.166428e-05	-2.522340e-06	3.954933e-06	-5.893708e-06	5.289229e-06	
6.860000e-01	-1.668885e-02	-3.389504e-05	-2.151086e-05	-2.372149e-06	3.487453e-06	-6.257678e-06	-9.767416e-06	
6.880000e-01	-1.659807e-02	-9.194976e-06	-2.137259e-05	-2.275973e-06	2.912134e-06	-6.385043e-06	1.461825e-05	
6.900000e-01	-1.654730e-02	-5.190989e-06	-2.122671e-05	-2.142747e-06	2.479069e-06	-5.331067e-06	1.145671e-05	
6.920000e-01	-1.656095e-02	-2.722748e-05	-2.106761e-05	-1.957633e-06	2.212538e-06	-3.526908e-06	-1.161217e-05	
6.940000e-01	-1.658865e-02	-2.168605e-05	-2.091764e-05	-1.812633e-06	1.869470e-06	-2.481138e-06	-2.744044e-06	
6.960000e-01	-1.662605e-02	1.977133e-06	-2.076877e-05	-1.673913e-06	1.550684e-06	-1.606737e-06	1.664064e-05	
6.980000e-01	-1.671342e-02	-1.899928e-05	-2.060186e-05	-1.470470e-06	1.432120e-06	-1.441116e-07	-8.012603e-06	
7.000000e-01	-1.676020e-02	-1.870055e-05	-2.042952e-05	-1.259865e-06	1.346674e-06	8.683460e-07	-5.300902e-06	
7.020000e-01	-1.675203e-02	-1.635353e-06	-2.025456e-05	-1.055530e-06	1.259179e-06	1.362796e-06	9.717783e-06	
7.040000e-01	-1.671308e-02	4.476775e-06	-2.005287e-05	-7.685947e-07	1.389546e-06	2.474779e-06	9.063929e-06	
7.060000e-01	-1.666899e-02	-1.259756e-05	-1.981932e-05	-3.936027e-07	1.718625e-06	3.874175e-06	-1.008146e-05	
7.080000e-01	-1.658778e-02	2.186570e-06	-1.956475e-05	1.381322e-08	2.078585e-06	4.668595e-06	4.196045e-06	
7.100000e-01	-1.653754e-02	5.509474e-06	-1.928157e-05	4.737993e-07	2.511571e-06	5.240946e-06	3.333474e-06	
7.120000e-01	-1.654557e-02	-1.123642e-05	-1.896959e-05	9.758093e-07	2.977961e-06	5.503743e-06	-1.290894e-05	
7.140000e-01	-1.657807e-02	-1.082011e-05	-1.864969e-05	1.431644e-06	3.254176e-06	4.597028e-06	-7.863981e-06	
7.160000e-01	-1.661173e-02	1.641239e-05	-1.831629e-05	1.863937e-06	3.423145e-06	3.374224e-06	1.650383e-05	
7.180000e-01	-1.669750e-02	-3.179114e-06	-1.794960e-05	2.345521e-06	3.679620e-06	2.915109e-06	-6.881853e-06	
7.200000e-01	-1.674414e-02	-2.843172e-06	-1.755988e-05	2.827047e-06	3.889930e-06	2.421307e-06	-4.584008e-06	
7.220000e-01	-1.672871e-02	2.130084e-05	-1.714649e-05	3.306426e-06	4.056337e-06	1.953810e-06	1.550294e-05	
7.240000e-01	-1.669894e-02	1.822572e-05	-1.668428e-05	3.873221e-06	4.405344e-06	2.545863e-06	4.725761e-06	
7.260000e-01	-1.666000e-02	-3.558265e-06	-1.618003e-05	4.485176e-06	4.805704e-06	3.230703e-06	-1.644972e-05	
7.280000e-01	-1.657831e-02	1.212562e-05	-1.565674e-05	5.044760e-06	5.010082e-06	2.836940e-06	1.640519e-06	
7.300000e-01	-1.652720e-02	1.637693e-05	-1.510856e-05	5.575476e-06	5.106026e-06	2.137448e-06	3.322443e-06	
7.320000e-01	-1.653744e-02	-2.848994e-06	-1.453551e-05	6.076071e-06	5.108873e-06	1.344811e-06	-1.403483e-05	
7.340000e-01	-1.657114e-02	-4.096939e-06	-1.396231e-05	6.453593e-06	4.808483e-06	-4.070555e-07	-8.894182e-06	
7.360000e-01	-1.660750e-02	1.994110e-05	-1.338895e-05	6.720808e-06	4.287395e-06	-2.350297e-06	1.447308e-05	
7.380000e-01	-1.669313e-02	8.937712e-08	-1.280039e-05	6.945928e-06	3.753404e-06	-3.414303e-06	-7.027096e-06	
7.400000e-01	-1.675126e-02	-1.101757e-05	-1.221545e-05	7.062259e-06	3.053182e-06	-4.558176e-06	-1.216787e-05	
7.420000e-01	-1.674251e-02	7.098770e-06	-1.164989e-05	7.024239e-06	2.108821e-06	-6.096988e-06	8.544233e-06	
7.440000e-01	-1.670923e-02	8.174570e-06	-1.108781e-05	6.912108e-06	1.163251e-06	-6.795968e-06	6.702172e-06	
7.460000e-01	-1.667163e-02	-1.466620e-05	-1.053188e-05	6.726663e-06	2.281547e-07	-6.912506e-06	-1.343638e-05	
7.480000e-01	-1.659845e-02	-7.295887e-06	-1.000577e-05	6.391181e-06	-8.772384e-07	-7.514227e-06	-6.291474e-07	
7.500000e-01	-1.654634e-02	-2.005090e-06	-9.510412e-06	5.925162e-06	-2.070905e-06	-8.114808e-06	5.365702e-06	
7.520000e-01	-1.654364e-02	-8.932421e-06	-9.038190e-06	5.378743e-06	-3.208244e-06	-8.104823e-06	-1.067951e-06	
7.540000e-01	-1.657961e-02	-1.335934e-05	-8.596587e-06	4.739805e-06	-4.320086e-06	-7.889753e-06	-2.810660e-06	
7.560000e-01	-1.661942e-02	6.825484e-06	-8.181895e-06	4.040469e-06	-5.325945e-06	-7.250747e-06	1.532248e-05	
7.580000e-01	-1.669563e-02	-3.619803e-06	-7.777729e-06	3.356454e-06	-6.052881e-06	-5.641868e-06	8.072340e-07	
7.600000e-01	-1.675087e-02	-1.162779e-05	-7.389667e-06	2.671370e-06	-6.582635e-06	-3.873492e-06	-5.936005e-06	
7.620000e-01	-1.674178e-02	7.417799e-06	-7.022073e-06	1.975542e-06	-6.971152e-06	-2.363934e-06	1.147998e-05	
7.640000e-01	-1.670298e-02	1.468863e-05	-6.651659e-06	1.363823e-06	-7.012376e-06	-1.875902e-07	1.140768e-05	
7.660000e-01	-1.666413e-02	-6.442618e-06	-6.271925e-06	8.550794e-07	-6.720391e-06	2.278413e-06	-1.165064e-05	
7.680000e-01	-1.658812e-02	3.901830e-06	-5.899469e-06	3.785491e-07	-6.329633e-06	3.802613e-06	2.121069e-07	
7.700000e-01	-1.653706e-02	7.945489e-06	-5.532503e-06	-5.887742e-08	-5.850405e-06	4.633078e-06	2.327065e-06	
7.720000e-01	-1.654215e-02	-6.957620e-06	-5.169394e-06	-4.521647e-07	-5.296143e-06	4.976365e-06	-1.119660e-05	
7.740000e-01	-1.656951e-02	-3.165752e-06	-4.824161e-06	-8.557522e-07	-4.823572e-06	4.363629e-06	-3.573283e-06	
7.760000e-01	-1.661980e-02	6.149034e-06	-4.495205e-06	-1.258496e-06	-4.404023e-06	3.357608e-06	5.527536e-06	
7.780000e-01	-1.670130e-02	-9.481675e-06	-4.178068e-06	-1.640089e-06	-3.989200e-06	2.434723e-06	-8.845269e-06	
7.800000e-01	-1.675246e-02	-1.324726e-05	-3.888395e-06	-2.058090e-06	-3.727457e-06	1.015971e-06	-7.211301e-06	
7.820000e-01	-1.675150e-02	-2.091006e-06	-3.632328e-06	-2.526651e-06	-3.636659e-06	-6.949834e-07	5.975486e-06	
7.840000e-01	-1.672241e-02	-3.930235e-06	-3.397997e-06	-2.990372e-06	-3.559569e-06	-1.782255e-06	3.099824e-06	
7.860000e-01	-1.668144e-02	-2.242686e-05	-3.191203e-06	-3.467158e-06	-3.540920e-06	-2.586832e-06	-1.168630e-05	
7.880000e-01	-1.660850e-02	-1.503179e-05	-3.029733e-06	-4.017132e-06	-3.721101e-06	-3.796233e-06	7.604223e-07	
7.900000e-01	-1.656864e-02	-2.206772e-05	-2.917421e-06	-4.639716e-06	-4.068933e-06	-5.094495e-06	-3.067465e-06	
7.920000e-01	-1.656643e-02	-2.977800e-05	-2.859942e-06	-5.340585e-06	-4.571290e-06	-6.355454e-06	-5.488567e-06	
7.940000e-01	-1.659081e-02	-2.358680e-05	-2.863595e-06	-6.126244e-06	-5.217515e-06	-7.518972e-06	4.345049e-06	
7.960000e-01	-1.663389e-02	-7.805585e-06	-2.911700e-06	-6.915840e-06	-5.783762e-06	-7.608827e-06	1.697449e-05	
7.980000e-01	-1.672005e-02	-2.847066e-05	-2.990670e-06	-7.650715e-06	-6.134996e-06	-6.432301e-06	-5.407936e-06	
8.000000e-01	-1.677472e-02	-3.528083e-05	-3.117928e-06	-8.396187e-06	-6.462045e-06	-5.382983e-06	-7.334654e-06	
